saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108098|2007-09-11|TK|P 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108098
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
84017|2006-01-12|SN|III SZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84017
108814|2008-06-19|TK|Ts 185/07|Postanowienie|80|https://www.saos.org.pl/judgments/108814
108285|2007-07-03|TK|Ts 91/07|Postanowienie|80|https://www.saos.org.pl/judgments/108285
106850|2004-03-24|TK|Ts 38/03|Postanowienie|80|https://www.saos.org.pl/judgments/106850
106438|2003-06-10|TK|Ts 38/03|Postanowienie|80|https://www.saos.org.pl/judgments/106438
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
87556|2008-03-12|SN|I CSK 439/07|Wyrok|78|https://www.saos.org.pl/judgments/87556
87211|2008-01-29|SN|IV CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87211
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
84899|2007-01-04|SN|V CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84899
83758|2005-10-05|SN|I PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83758
80992|2001-11-22|SN|I PKN 660/00|Wyrok|78|https://www.saos.org.pl/judgments/80992
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88574|2008-08-08|SN|V CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88574
88498|2008-07-17|SN|II PZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/88498
88503|2008-07-15|SN|III SZ 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/88503
87093|2008-01-18|SN|V CZ 131/07|Postanowienie|69|https://www.saos.org.pl/judgments/87093
164951|2007-11-30|SN|IV CZ 89/07|Postanowienie|69|https://www.saos.org.pl/judgments/164951
86185|2007-06-29|SN|I CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86185
85951|2007-05-24|SN|V CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85951
85897|2007-05-15|SN|V CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85897
85731|2007-04-27|SN|I CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/85731
85629|2007-04-04|SN|V CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85629
85513|2007-03-22|SN|III CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85513
85385|2007-03-08|SN|III CZ 7/07|Postanowienie|69|https://www.saos.org.pl/judgments/85385
85131|2007-02-02|SN|IV CZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85131
85030|2007-01-19|SN|III CZ 98/06|Postanowienie|69|https://www.saos.org.pl/judgments/85030
164463|2006-08-03|SN|IV CZ 66/06|Postanowienie|69|https://www.saos.org.pl/judgments/164463
84427|2006-07-07|SN|I CZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84427
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
84326|2006-05-17|SN|II PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84326
83854|2005-11-17|SN|I CK 298/05|Postanowienie|69|https://www.saos.org.pl/judgments/83854
163677|2005-10-27|SN|III CZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/163677
163270|2005-05-20|SN|III CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163270
162805|2004-12-16|SN|V CZ 141/04|Postanowienie|69|https://www.saos.org.pl/judgments/162805
162763|2004-12-01|SN|III CZ 109/04|Postanowienie|69|https://www.saos.org.pl/judgments/162763
82871|2004-09-28|SN|II UZ 43/04|Postanowienie|69|https://www.saos.org.pl/judgments/82871
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
82765|2004-07-13|SN|II UZ 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/82765
81845|2003-02-12|SN|I CZ 197/02|Postanowienie|69|https://www.saos.org.pl/judgments/81845
81487|2002-07-02|SN|I PZ 58/02|Postanowienie|69|https://www.saos.org.pl/judgments/81487
80547|2001-04-26|SN|II CZ 146/00|Postanowienie|69|https://www.saos.org.pl/judgments/80547
80194|2000-12-20|SN|I PKN 713/00|Postanowienie|69|https://www.saos.org.pl/judgments/80194
79431|1999-12-09|SN|II UKN 687/99|Postanowienie|69|https://www.saos.org.pl/judgments/79431
79340|1999-10-29|SN|II UKN 596/99|Postanowienie|69|https://www.saos.org.pl/judgments/79340
79283|1999-09-24|SN|II UKN 432/99|Postanowienie|69|https://www.saos.org.pl/judgments/79283
79156|1999-07-15|SN|I PKN 219/99|Postanowienie|69|https://www.saos.org.pl/judgments/79156
78823|1999-02-05|SN|II UKN 20/99|Postanowienie|69|https://www.saos.org.pl/judgments/78823
78315|1998-05-15|SN|I PKN 127/98|Postanowienie|69|https://www.saos.org.pl/judgments/78315
78190|1998-03-11|SN|II UKN 551/97|Postanowienie|69|https://www.saos.org.pl/judgments/78190
77888|1997-11-03|SN|I PKN 367/97|Postanowienie|69|https://www.saos.org.pl/judgments/77888
77816|1997-09-17|SN|II UKN 238/97|Postanowienie|69|https://www.saos.org.pl/judgments/77816
77764|1997-08-20|SN|I PZ 28/97|Postanowienie|69|https://www.saos.org.pl/judgments/77764
77736|1997-06-12|SN|II UKN 199/97|Postanowienie|69|https://www.saos.org.pl/judgments/77736
