saos_id|date|court|case_number|type|score|saos_url
93884|2011-01-12|SN|II PK 89/10|Wyrok|78|https://www.saos.org.pl/judgments/93884
92751|2010-08-10|SN|I PK 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92751
78503|1998-09-02|SN|I PKN 293/98|Wyrok|78|https://www.saos.org.pl/judgments/78503
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78348|1998-05-28|SN|I PKN 150/98|Wyrok|78|https://www.saos.org.pl/judgments/78348
77647|1997-05-15|SN|I PKN 150/97|Wyrok|78|https://www.saos.org.pl/judgments/77647
77617|1997-04-28|SN|I PKN 122/97|Wyrok|78|https://www.saos.org.pl/judgments/77617
76599|1994-07-21|SN|I PRN 42/94|Wyrok|78|https://www.saos.org.pl/judgments/76599
470265|2022-03-31|SO|III APa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/470265
327537|2018-01-17|SO|III AUa 1508/16|Wyrok|56|https://www.saos.org.pl/judgments/327537
213429|2016-01-12|SO|III AUa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/213429
208230|2015-04-15|SO|III AUa 518/14|Wyrok|56|https://www.saos.org.pl/judgments/208230
5564|2012-12-28|SO|III AUa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/5564
26547|2011-09-15|SO|I ACa 744/11|Wyrok|56|https://www.saos.org.pl/judgments/26547
455464|2021-12-23|SO|VII U 1743/21|Wyrok|40|https://www.saos.org.pl/judgments/455464
152302|2015-03-19|SO|V Pa 21/15|Wyrok|40|https://www.saos.org.pl/judgments/152302
7024|2013-02-14|SO|V Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/7024
512958|2023-09-07|SO|VIII Pa 3/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512958
324266|2018-01-17|SO|VIII Pa 249/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324266
