saos_id|date|court|case_number|type|score|saos_url
110966|2012-03-13|TK|P 39/10|Wyrok|98|https://www.saos.org.pl/judgments/110966
87462|2008-02-28|SN|III CZP 146/07|Uchwała|89|https://www.saos.org.pl/judgments/87462
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89904|2009-03-19|SN|IV CNP 91/08|Wyrok|78|https://www.saos.org.pl/judgments/89904
244479|2016-02-05|SN|IV CZ 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244479
544734|2025-07-14|SO|I ACa 1575/22|Wyrok|56|https://www.saos.org.pl/judgments/544734
537531|2025-07-09|SO|I ACa 2151/22|Wyrok|56|https://www.saos.org.pl/judgments/537531
539515|2025-04-09|SO|I ACa 1197/22|Wyrok|56|https://www.saos.org.pl/judgments/539515
536874|2025-02-19|SO|I ACa 1016/22|Wyrok|56|https://www.saos.org.pl/judgments/536874
522259|2024-05-31|SO|I ACa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/522259
543511|2022-12-30|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/543511
481935|2022-12-02|SO|V ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/481935
494614|2022-09-26|SO|I ACa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/494614
543546|2022-09-15|SO|I ACa 968/21|Wyrok|56|https://www.saos.org.pl/judgments/543546
475735|2022-09-07|SO|V ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/475735
470666|2022-07-25|SO|I ACa 1269/21|Wyrok|56|https://www.saos.org.pl/judgments/470666
543509|2022-04-28|SO|I ACa 1087/21|Wyrok|56|https://www.saos.org.pl/judgments/543509
486428|2022-02-23|SO|I AGa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/486428
483763|2021-10-06|SO|I AGa 162/20|Wyrok|56|https://www.saos.org.pl/judgments/483763
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
439719|2021-02-11|SO|V AGa 49/20|Wyrok|56|https://www.saos.org.pl/judgments/439719
429754|2020-01-09|SO|I AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/429754
