saos_id|date|court|case_number|type|score|saos_url
92779|2010-08-18|SN|II PZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92779
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
206418|2013-11-15|TK|Ts 193/12|Postanowienie|80|https://www.saos.org.pl/judgments/206418
111608|2013-09-24|TK|P 5/13|Postanowienie|80|https://www.saos.org.pl/judgments/111608
110012|2010-05-10|TK|Ts 197/09|Postanowienie|80|https://www.saos.org.pl/judgments/110012
105420|1999-02-23|TK|Ts 135/98|Postanowienie|80|https://www.saos.org.pl/judgments/105420
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
166281|2014-07-09|SN|I PK 316/13|Wyrok|78|https://www.saos.org.pl/judgments/166281
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
88555|2008-08-05|SN|I UK 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88555
78651|1998-11-05|SN|I PKN 418/98|Wyrok|78|https://www.saos.org.pl/judgments/78651
244797|2016-03-01|SN|I BP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/244797
243602|2015-10-22|SN|II UZ 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/243602
166071|2014-06-18|SN|V CZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166071
104048|2014-01-09|SN|V CZ 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/104048
165553|2013-11-08|SN|I CZ 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/165553
101408|2013-04-12|SN|IV CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101408
99264|2012-10-10|SN|I CZ 107/12|Postanowienie|69|https://www.saos.org.pl/judgments/99264
98763|2012-08-08|SN|I CSK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98763
98002|2012-05-10|SN|II UZ 12/12|Postanowienie|69|https://www.saos.org.pl/judgments/98002
96753|2012-01-09|SN|III UZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96753
165489|2011-11-24|SN|I UZ 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/165489
95103|2011-06-02|SN|I CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95103
92880|2010-09-08|SN|II CZ 77/10|Postanowienie|69|https://www.saos.org.pl/judgments/92880
92693|2010-07-21|SN|III CZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/92693
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
78690|1998-11-17|SN|II UKN 377/98|Postanowienie|69|https://www.saos.org.pl/judgments/78690
77665|1997-05-14|SN|II UKN 107/97|Postanowienie|69|https://www.saos.org.pl/judgments/77665
484488|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/484488
376383|2019-01-10|SO|I ACa 1838/17|Wyrok|56|https://www.saos.org.pl/judgments/376383
368068|2018-12-05|SO|V ACa 1517/17|Wyrok|56|https://www.saos.org.pl/judgments/368068
417036|2018-09-19|SO|I ACa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/417036
355924|2018-07-20|SO|V ACa 1161/17|Wyrok|56|https://www.saos.org.pl/judgments/355924
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
335246|2017-11-15|SO|VI ACa 1128/16|Wyrok|56|https://www.saos.org.pl/judgments/335246
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/340535
288886|2017-04-05|SO|I ACa 213/16|Wyrok|56|https://www.saos.org.pl/judgments/288886
280819|2017-03-22|SO|III AUa 1761/15|Wyrok|56|https://www.saos.org.pl/judgments/280819
267556|2016-12-21|SO|I ACa 2074/15|Wyrok|56|https://www.saos.org.pl/judgments/267556
255333|2016-06-22|SO|I ACa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/255333
241474|2016-04-28|SO|I ACa 908/15|Wyrok|56|https://www.saos.org.pl/judgments/241474
232210|2016-04-20|SO|III AUa 1237/15|Wyrok|56|https://www.saos.org.pl/judgments/232210
212600|2016-03-08|SO|III AUa 1796/15|Wyrok|56|https://www.saos.org.pl/judgments/212600
218508|2016-02-17|SO|III AUa 1577/15|Wyrok|56|https://www.saos.org.pl/judgments/218508
174268|2015-06-17|SO|III AUa 1622/14|Wyrok|56|https://www.saos.org.pl/judgments/174268
128545|2014-10-24|SO|V ACa 563/14|Wyrok|56|https://www.saos.org.pl/judgments/128545
17722|2013-04-26|SO|I ACa 1430/12|Wyrok|56|https://www.saos.org.pl/judgments/17722
16311|2013-03-26|SO|I ACa 1094/12|Wyrok|56|https://www.saos.org.pl/judgments/16311
42259|2012-11-22|SO|I ACa 577/12|Wyrok|56|https://www.saos.org.pl/judgments/42259
12874|2012-11-14|SO|I ACa 546/12|Wyrok|56|https://www.saos.org.pl/judgments/12874
371066|2019-01-29|SO|III AUz 273/18|Postanowienie|47|https://www.saos.org.pl/judgments/371066
321306|2017-12-06|SO|III AUz 387/17|Postanowienie|47|https://www.saos.org.pl/judgments/321306
322474|2017-11-06|SO|I ACz 842/17|Postanowienie|47|https://www.saos.org.pl/judgments/322474
235782|2016-05-02|SO|I ACz 152/16|Postanowienie|47|https://www.saos.org.pl/judgments/235782
221402|2016-02-25|SO|III AUa 141/16|Postanowienie|47|https://www.saos.org.pl/judgments/221402
175947|2015-08-26|SO|III AUz 431/15|Postanowienie|47|https://www.saos.org.pl/judgments/175947
62697|2014-10-01|SO|I ACz 1689/14|Postanowienie|47|https://www.saos.org.pl/judgments/62697
61954|2014-06-27|SO|III AUa 829/14|Postanowienie|47|https://www.saos.org.pl/judgments/61954
51449|2014-05-26|SO|III AUz 83/14|Postanowienie|47|https://www.saos.org.pl/judgments/51449
41258|2014-03-27|SO|I ACz 153/14|Postanowienie|47|https://www.saos.org.pl/judgments/41258
45448|2014-02-27|SO|III AUz 15/14|Postanowienie|47|https://www.saos.org.pl/judgments/45448
29327|2013-11-25|SO|III AUz 367/13|Postanowienie|47|https://www.saos.org.pl/judgments/29327
53150|2013-11-20|SO|I ACz 1974/13|Postanowienie|47|https://www.saos.org.pl/judgments/53150
53149|2013-11-20|SO|I ACz 1972/13|Postanowienie|47|https://www.saos.org.pl/judgments/53149
26546|2013-11-08|SO|I ACa 728/13|Postanowienie|47|https://www.saos.org.pl/judgments/26546
138850|2013-06-10|SO|I ACz 988/13|Postanowienie|47|https://www.saos.org.pl/judgments/138850
35914|2013-03-27|SO|I ACz 448/13|Postanowienie|47|https://www.saos.org.pl/judgments/35914
4776|2013-01-21|SO|III AUz 383/12|Postanowienie|47|https://www.saos.org.pl/judgments/4776
3443|2012-12-20|SO|III AUz 114/12|Postanowienie|47|https://www.saos.org.pl/judgments/3443
3122|2012-12-04|SO|III AUz 218/12|Postanowienie|47|https://www.saos.org.pl/judgments/3122
289|2012-10-02|SO|III AUz 173/12|Postanowienie|47|https://www.saos.org.pl/judgments/289
528|2012-09-27|SO|V ACz 744/12|Postanowienie|47|https://www.saos.org.pl/judgments/528
278|2012-08-21|SO|III AUz 153/12|Postanowienie|47|https://www.saos.org.pl/judgments/278
1467|2012-03-13|SO|III AUa 325/12|Postanowienie|47|https://www.saos.org.pl/judgments/1467
1807|2012-02-14|SO|III AUa 370/11|Postanowienie|47|https://www.saos.org.pl/judgments/1807
2148|2012-01-16|SO|I ACz 39/12|Postanowienie|47|https://www.saos.org.pl/judgments/2148
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
401938|2019-10-28|SO|II S 379/19|Postanowienie|31|https://www.saos.org.pl/judgments/401938
374901|2018-06-08|SO|VII Uz 13/18|Postanowienie|31|https://www.saos.org.pl/judgments/374901
225390|2016-04-25|SO|VI Gz 85/16|Postanowienie|31|https://www.saos.org.pl/judgments/225390
30854|2014-01-14|SO|II Cz 1990/13|Postanowienie|31|https://www.saos.org.pl/judgments/30854
484273|2022-11-29|SO|VIII U 2046/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484273
407737|2019-09-19|SO|I Ca 211/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/407737
297860|2017-06-13|SO|III Ca 782/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297860
272990|2017-02-09|SO|VIII Pa 153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272990
