saos_id|date|court|case_number|type|score|saos_url
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
479770|2022-10-12|SO|I ACa 193/21|Wyrok|56|https://www.saos.org.pl/judgments/479770
370771|2018-11-27|SO|I ACa 692/16|Wyrok|56|https://www.saos.org.pl/judgments/370771
345334|2018-04-10|SO|I ACa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/345334
339996|2018-03-12|SO|VI ACa 1629/17|Wyrok|56|https://www.saos.org.pl/judgments/339996
534660|2017-01-27|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/534660
269750|2017-01-05|SO|V ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/269750
269853|2016-05-13|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/269853
156251|2015-01-14|SO|I ACa 759/14|Wyrok|56|https://www.saos.org.pl/judgments/156251
68053|2014-06-24|SO|VI ACa 1582/13|Wyrok|56|https://www.saos.org.pl/judgments/68053
62415|2014-05-27|SO|VI ACa 1407/13|Wyrok|56|https://www.saos.org.pl/judgments/62415
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
68609|2014-02-20|SO|I ACa 1588/13|Wyrok|56|https://www.saos.org.pl/judgments/68609
41414|2013-12-12|SO|I ACa 652/13|Wyrok|56|https://www.saos.org.pl/judgments/41414
446363|2021-08-13|SO|II Ca 614/21|Wyrok|40|https://www.saos.org.pl/judgments/446363
345042|2017-11-28|SO|VI P 265/15|Wyrok|40|https://www.saos.org.pl/judgments/345042
323255|2017-11-08|SO|IX GC 689/17|Wyrok|40|https://www.saos.org.pl/judgments/323255
288283|2017-04-07|SO|XII C 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/288283
251975|2016-06-07|SO|IX GC 357/16|Wyrok|40|https://www.saos.org.pl/judgments/251975
180053|2015-09-10|SO|VI Ga 201/15|Wyrok|40|https://www.saos.org.pl/judgments/180053
232145|2015-05-25|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/232145
70841|2014-10-31|SO|I Ca 336/14|Wyrok|40|https://www.saos.org.pl/judgments/70841
505818|2023-01-16|SO|III Ca 1703/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505818
480136|2022-08-16|SO|III Ca 2254/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480136
427439|2020-12-14|SO|VIII U 1812/20|Zarządzenie|27|https://www.saos.org.pl/judgments/427439
384973|2019-05-17|SO|II C 342/19|Zarządzenie|27|https://www.saos.org.pl/judgments/384973
346490|2018-04-09|SO|II C 104/18|Zarządzenie|27|https://www.saos.org.pl/judgments/346490
320745|2017-10-16|SO|I C 182/17|Zarządzenie|27|https://www.saos.org.pl/judgments/320745
223884|2016-04-20|SO|II C 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223884
185292|2015-07-08|SO|III Ca 573/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185292
