saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
105957|2001-11-14|TK|Ts 87/01|Postanowienie|80|https://www.saos.org.pl/judgments/105957
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
88200|2008-06-10|SN|I UK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/88200
87107|2008-01-22|SN|I UK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87107
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
83387|2005-05-05|SN|III UK 244/04|Wyrok|78|https://www.saos.org.pl/judgments/83387
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
81774|2002-12-18|SN|I PK 47/02|Wyrok|78|https://www.saos.org.pl/judgments/81774
80950|2001-11-06|SN|I PKN 687/00|Wyrok|78|https://www.saos.org.pl/judgments/80950
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
79237|1999-09-07|SN|I PKN 243/99|Wyrok|78|https://www.saos.org.pl/judgments/79237
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78372|1998-06-05|SN|II UKN 78/98|Wyrok|78|https://www.saos.org.pl/judgments/78372
78281|1998-04-21|SN|II UKN 4/98|Wyrok|78|https://www.saos.org.pl/judgments/78281
77219|1996-08-21|SN|II URN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77219
86832|2007-11-13|SN|III SPP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/86832
86655|2007-10-04|SN|I PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86655
85681|2007-04-18|SN|I UK 325/06|Postanowienie|69|https://www.saos.org.pl/judgments/85681
85464|2007-03-14|SN|III SPP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85464
84888|2007-01-05|SN|III SPP 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84888
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
84183|2006-03-16|SN|III SPP 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/84183
83616|2005-07-15|SN|III SPP 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/83616
83581|2005-07-08|SN|III SPP 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/83581
83415|2005-05-12|SN|III SPP 96/05|Postanowienie|69|https://www.saos.org.pl/judgments/83415
83280|2005-03-08|SN|III SPP 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83280
81483|2002-07-05|SN|I PKN 172/01|Postanowienie|69|https://www.saos.org.pl/judgments/81483
79848|2000-07-21|SN|I PKN 451/00|Postanowienie|69|https://www.saos.org.pl/judgments/79848
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
79568|2000-03-16|SN|I PKN 672/99|Postanowienie|69|https://www.saos.org.pl/judgments/79568
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
78768|1998-12-18|SN|II UKN 553/98|Postanowienie|69|https://www.saos.org.pl/judgments/78768
77816|1997-09-17|SN|II UKN 238/97|Postanowienie|69|https://www.saos.org.pl/judgments/77816
