saos_id|date|court|case_number|type|score|saos_url
160059|2014-07-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160059
160547|2013-11-08|TK|Ts 196/13|Postanowienie|80|https://www.saos.org.pl/judgments/160547
100166|2012-12-19|SN|II CNP 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100166
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
194104|2015-08-03|SO|XV Ca 797/15|Wyrok|40|https://www.saos.org.pl/judgments/194104
75842|2014-11-28|SO|I Ca 353/14|Wyrok|40|https://www.saos.org.pl/judgments/75842
145124|2014-04-10|SO|I Ca 48/14|Wyrok|40|https://www.saos.org.pl/judgments/145124
140240|2013-09-05|SO|I Ca 203/13|Wyrok|40|https://www.saos.org.pl/judgments/140240
373468|2019-01-11|SO|III Ca 1597/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373468
357000|2018-10-02|SO|XIII Ga 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357000
367543|2017-07-14|SO|VII C 68/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/367543
252338|2016-10-27|SO|XIII Ga 437/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252338
205154|2016-02-25|SO|XIII Ga 1119/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205154
60779|2014-07-09|SO|III Ca 779/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60779
