saos_id|date|court|case_number|type|score|saos_url
206730|2015-11-26|TK|P 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/206730
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
33672|2013-06-27|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/33672
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/13464
58908|2013-12-09|SO|I ACz 2138/13|Postanowienie|47|https://www.saos.org.pl/judgments/58908
58293|2013-12-09|SO|I ACz 2164/13|Postanowienie|47|https://www.saos.org.pl/judgments/58293
2161|2012-04-23|SO|I ACz 567/12|Postanowienie|47|https://www.saos.org.pl/judgments/2161
2266|2012-03-12|SO|I ACz 428/12|Postanowienie|47|https://www.saos.org.pl/judgments/2266
374202|2019-02-28|SO|XII C 1355/18|Wyrok|40|https://www.saos.org.pl/judgments/374202
251807|2016-10-24|SO|XIII Ga 871/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251807
231753|2016-06-14|SO|XIII Ga 1127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231753
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
