saos_id|date|court|case_number|type|score|saos_url
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
442644|2021-05-24|SO|V ACa 366/19|Wyrok|56|https://www.saos.org.pl/judgments/442644
413991|2019-09-20|SO|V AGa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/413991
405063|2019-06-06|SO|VI ACa 1719/17|Wyrok|56|https://www.saos.org.pl/judgments/405063
379743|2019-02-06|SO|V ACa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/379743
376464|2018-11-08|SO|I ACa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/376464
363669|2018-09-25|SO|V ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/363669
355032|2018-06-19|SO|I ACa 1292/17|Wyrok|56|https://www.saos.org.pl/judgments/355032
345773|2018-05-25|SO|I ACa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/345773
349823|2018-04-27|SO|I ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349823
380182|2018-04-24|SO|VII AGa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/380182
341800|2018-03-22|SO|I ACa 1215/17|Wyrok|56|https://www.saos.org.pl/judgments/341800
307317|2017-07-20|SO|I ACa 1769/16|Wyrok|56|https://www.saos.org.pl/judgments/307317
299414|2017-05-31|SO|VI ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/299414
288870|2017-05-22|SO|I ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/288870
275854|2017-02-23|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/275854
258036|2016-10-05|SO|I ACa 730/16|Wyrok|56|https://www.saos.org.pl/judgments/258036
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
375275|2018-12-04|SO|I C 731/18|Wyrok|40|https://www.saos.org.pl/judgments/375275
373313|2017-11-23|SO|II Ca 1575/17|Wyrok|40|https://www.saos.org.pl/judgments/373313
398130|2019-10-02|SO|I C 1492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/398130
397916|2019-06-14|SO|I C 815/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/397916
303295|2017-08-07|SO|III Ca 585/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303295
