saos_id|date|court|case_number|type|score|saos_url
80956|2001-11-07|SN|II UKN 577/00|Wyrok|78|https://www.saos.org.pl/judgments/80956
80383|2001-03-07|SN|I PKN 284/00|Wyrok|78|https://www.saos.org.pl/judgments/80383
78879|1999-03-04|SN|I PKN 616/98|Wyrok|78|https://www.saos.org.pl/judgments/78879
78877|1999-03-04|SN|I PKN 613/98|Wyrok|78|https://www.saos.org.pl/judgments/78877
78867|1999-02-23|SN|I PKN 594/98|Wyrok|78|https://www.saos.org.pl/judgments/78867
78860|1999-02-18|SN|II UKN 493/98|Wyrok|78|https://www.saos.org.pl/judgments/78860
78859|1999-02-16|SN|II UKN 483/98|Wyrok|78|https://www.saos.org.pl/judgments/78859
78839|1999-02-09|SN|I PKN 565/98|Wyrok|78|https://www.saos.org.pl/judgments/78839
78826|1999-02-04|SN|II UKN 452/98|Wyrok|78|https://www.saos.org.pl/judgments/78826
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78576|1998-10-09|SN|I PKN 308/98|Wyrok|78|https://www.saos.org.pl/judgments/78576
78586|1998-10-07|SN|II UKN 244/98|Wyrok|78|https://www.saos.org.pl/judgments/78586
78585|1998-10-06|SN|I PKN 389/98|Wyrok|78|https://www.saos.org.pl/judgments/78585
78583|1998-10-06|SN|I PKN 377/98|Wyrok|78|https://www.saos.org.pl/judgments/78583
78581|1998-10-06|SN|I PKN 375/98|Wyrok|78|https://www.saos.org.pl/judgments/78581
78580|1998-10-06|SN|I PKN 374/98|Wyrok|78|https://www.saos.org.pl/judgments/78580
78566|1998-09-29|SN|I PKN 349/98|Wyrok|78|https://www.saos.org.pl/judgments/78566
78564|1998-09-29|SN|I PKN 344/98|Wyrok|78|https://www.saos.org.pl/judgments/78564
78562|1998-09-29|SN|I PKN 341/98|Wyrok|78|https://www.saos.org.pl/judgments/78562
78561|1998-09-29|SN|I PKN 336/98|Wyrok|78|https://www.saos.org.pl/judgments/78561
78559|1998-09-29|SN|I PKN 289/98|Wyrok|78|https://www.saos.org.pl/judgments/78559
78556|1998-09-25|SN|II UKN 233/98|Wyrok|78|https://www.saos.org.pl/judgments/78556
78553|1998-09-23|SN|II UKN 229/98|Wyrok|78|https://www.saos.org.pl/judgments/78553
78542|1998-09-14|SN|I PKN 334/98|Wyrok|78|https://www.saos.org.pl/judgments/78542
78528|1998-09-11|SN|II UKN 195/98|Wyrok|78|https://www.saos.org.pl/judgments/78528
78512|1998-09-10|SN|I PKN 286/98|Wyrok|78|https://www.saos.org.pl/judgments/78512
78511|1998-09-10|SN|I PKN 244/98|Wyrok|78|https://www.saos.org.pl/judgments/78511
78525|1998-09-09|SN|II UKN 191/98|Wyrok|78|https://www.saos.org.pl/judgments/78525
78504|1998-09-02|SN|I PKN 294/98|Wyrok|78|https://www.saos.org.pl/judgments/78504
78501|1998-09-02|SN|I PKN 290/98|Wyrok|78|https://www.saos.org.pl/judgments/78501
78489|1998-08-25|SN|I PKN 114/98|Wyrok|78|https://www.saos.org.pl/judgments/78489
78487|1998-08-12|SN|II UKN 180/98|Wyrok|78|https://www.saos.org.pl/judgments/78487
78474|1998-08-06|SN|I PKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78474
78472|1998-08-06|SN|I PKN 259/98|Wyrok|78|https://www.saos.org.pl/judgments/78472
78471|1998-08-06|SN|I PKN 258/98|Wyrok|78|https://www.saos.org.pl/judgments/78471
78469|1998-08-06|SN|I PKN 227/98|Wyrok|78|https://www.saos.org.pl/judgments/78469
78465|1998-07-29|SN|II UKN 153/98|Wyrok|78|https://www.saos.org.pl/judgments/78465
78464|1998-07-29|SN|II UKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78464
78461|1998-07-29|SN|II UKN 147/98|Wyrok|78|https://www.saos.org.pl/judgments/78461
78453|1998-07-22|SN|I PKN 250/98|Wyrok|78|https://www.saos.org.pl/judgments/78453
78445|1998-07-16|SN|II UKN 135/98|Wyrok|78|https://www.saos.org.pl/judgments/78445
78434|1998-07-09|SN|I PKN 239/98|Wyrok|78|https://www.saos.org.pl/judgments/78434
78433|1998-07-09|SN|I PKN 236/98|Wyrok|78|https://www.saos.org.pl/judgments/78433
78423|1998-07-01|SN|I PKN 220/98|Wyrok|78|https://www.saos.org.pl/judgments/78423
78422|1998-07-01|SN|I PKN 219/98|Wyrok|78|https://www.saos.org.pl/judgments/78422
78421|1998-07-01|SN|I PKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78421
78420|1998-07-01|SN|I PKN 217/98|Wyrok|78|https://www.saos.org.pl/judgments/78420
78402|1998-06-24|SN|I PKN 194/98|Wyrok|78|https://www.saos.org.pl/judgments/78402
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78393|1998-06-19|SN|II UKN 102/98|Wyrok|78|https://www.saos.org.pl/judgments/78393
78368|1998-06-03|SN|I PKN 34/98|Wyrok|78|https://www.saos.org.pl/judgments/78368
78363|1998-06-03|SN|I PKN 168/98|Wyrok|78|https://www.saos.org.pl/judgments/78363
78360|1998-06-03|SN|I PKN 161/98|Wyrok|78|https://www.saos.org.pl/judgments/78360
78379|1998-06-02|SN|II UKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78379
78352|1998-05-28|SN|I PKN 77/98|Wyrok|78|https://www.saos.org.pl/judgments/78352
78339|1998-05-20|SN|I PKN 148/98|Wyrok|78|https://www.saos.org.pl/judgments/78339
78335|1998-05-20|SN|I PKN 137/98|Wyrok|78|https://www.saos.org.pl/judgments/78335
78334|1998-05-20|SN|I PKN 135/98|Wyrok|78|https://www.saos.org.pl/judgments/78334
78344|1998-05-19|SN|II UKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78344
78340|1998-05-19|SN|II UKN 51/98|Wyrok|78|https://www.saos.org.pl/judgments/78340
78318|1998-05-14|SN|I PKN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78318
78314|1998-05-14|SN|I PKN 123/98|Wyrok|78|https://www.saos.org.pl/judgments/78314
78309|1998-05-14|SN|I PKN 113/98|Wyrok|78|https://www.saos.org.pl/judgments/78309
78307|1998-05-14|SN|I PKN 110/98|Wyrok|78|https://www.saos.org.pl/judgments/78307
78320|1998-05-13|SN|I PKN 96/98|Wyrok|78|https://www.saos.org.pl/judgments/78320
78319|1998-05-13|SN|I PKN 93/98|Wyrok|78|https://www.saos.org.pl/judgments/78319
78301|1998-05-13|SN|I PKN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78301
78286|1998-05-07|SN|I PKN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78286
78285|1998-05-07|SN|I PKN 67/98|Wyrok|78|https://www.saos.org.pl/judgments/78285
78284|1998-05-07|SN|I PKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78284
78280|1998-04-23|SN|II UKN 25/98|Wyrok|78|https://www.saos.org.pl/judgments/78280
78269|1998-04-22|SN|I PKN 54/98|Wyrok|78|https://www.saos.org.pl/judgments/78269
78267|1998-04-22|SN|I PKN 47/98|Wyrok|78|https://www.saos.org.pl/judgments/78267
78253|1998-04-09|SN|I PKN 42/98|Wyrok|78|https://www.saos.org.pl/judgments/78253
78252|1998-04-09|SN|I PKN 40/98|Wyrok|78|https://www.saos.org.pl/judgments/78252
78250|1998-04-09|SN|I PKN 36/98|Wyrok|78|https://www.saos.org.pl/judgments/78250
78247|1998-04-08|SN|I PKN 30/98|Wyrok|78|https://www.saos.org.pl/judgments/78247
78246|1998-04-08|SN|I PKN 29/98|Wyrok|78|https://www.saos.org.pl/judgments/78246
78243|1998-04-08|SN|I PKN 24/98|Wyrok|78|https://www.saos.org.pl/judgments/78243
78242|1998-04-08|SN|I PKN 23/98|Wyrok|78|https://www.saos.org.pl/judgments/78242
78257|1998-04-07|SN|I PKN 78/98|Wyrok|78|https://www.saos.org.pl/judgments/78257
78233|1998-04-02|SN|I PKN 9/98|Wyrok|78|https://www.saos.org.pl/judgments/78233
78232|1998-04-02|SN|I PKN 8/98|Wyrok|78|https://www.saos.org.pl/judgments/78232
78230|1998-04-02|SN|I PKN 548/97|Wyrok|78|https://www.saos.org.pl/judgments/78230
78229|1998-04-02|SN|I PKN 521/97|Wyrok|78|https://www.saos.org.pl/judgments/78229
78227|1998-04-02|SN|I PKN 11/98|Wyrok|78|https://www.saos.org.pl/judgments/78227
78217|1998-03-26|SN|I PKN 569/97|Wyrok|78|https://www.saos.org.pl/judgments/78217
78212|1998-03-26|SN|I PKN 3/98|Wyrok|78|https://www.saos.org.pl/judgments/78212
78211|1998-03-26|SN|I PKN 2/98|Wyrok|78|https://www.saos.org.pl/judgments/78211
78226|1998-03-25|SN|II UKN 576/97|Wyrok|78|https://www.saos.org.pl/judgments/78226
78203|1998-03-19|SN|I PKN 562/97|Wyrok|78|https://www.saos.org.pl/judgments/78203
78177|1998-03-06|SN|I PKN 552/97|Wyrok|78|https://www.saos.org.pl/judgments/78177
78175|1998-03-06|SN|I PKN 529/97|Wyrok|78|https://www.saos.org.pl/judgments/78175
78163|1998-02-24|SN|I PKN 547/97|Wyrok|78|https://www.saos.org.pl/judgments/78163
78159|1998-02-24|SN|I PKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78159
78147|1998-02-17|SN|I PKN 541/97|Wyrok|78|https://www.saos.org.pl/judgments/78147
