saos_id|date|court|case_number|type|score|saos_url
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
82918|2004-10-14|SN|III CZP 37/04|Uchwała|96|https://www.saos.org.pl/judgments/82918
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
88864|2008-10-07|SN|III CZP 83/08|Uchwała|89|https://www.saos.org.pl/judgments/88864
88637|2008-08-28|SN|III CZP 65/08|Uchwała|89|https://www.saos.org.pl/judgments/88637
88529|2008-07-23|SN|III CZP 74/08|Uchwała|89|https://www.saos.org.pl/judgments/88529
88526|2008-07-23|SN|III CZP 56/08|Uchwała|89|https://www.saos.org.pl/judgments/88526
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
87403|2008-02-21|SN|III CZP 152/07|Uchwała|89|https://www.saos.org.pl/judgments/87403
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
86972|2008-01-04|SN|III CZP 113/07|Uchwała|89|https://www.saos.org.pl/judgments/86972
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
85461|2007-03-16|SN|III CZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85461
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
85182|2007-02-09|SN|III CZP 157/06|Uchwała|89|https://www.saos.org.pl/judgments/85182
85181|2007-02-09|SN|III CZP 156/06|Uchwała|89|https://www.saos.org.pl/judgments/85181
84813|2006-12-07|SN|III CZP 96/06|Uchwała|89|https://www.saos.org.pl/judgments/84813
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
84414|2006-06-28|SN|III CZP 23/06|Uchwała|89|https://www.saos.org.pl/judgments/84414
84406|2006-06-21|SN|III SPZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84406
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
83661|2005-08-04|SN|III CZP 51/05|Uchwała|89|https://www.saos.org.pl/judgments/83661
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82826|2004-09-16|SN|III SZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82826
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
