saos_id|date|court|case_number|type|score|saos_url
463333|2021-02-03|SO|V AGo 5/20|Postanowienie|47|https://www.saos.org.pl/judgments/463333
454314|2019-04-09|SO|V AGo 1/19|Postanowienie|47|https://www.saos.org.pl/judgments/454314
360613|2018-09-17|SO|I AGz 88/18|Postanowienie|47|https://www.saos.org.pl/judgments/360613
443053|2020-11-09|SO|VI Po 16/19|Postanowienie|31|https://www.saos.org.pl/judgments/443053
263640|2016-10-06|SO|IV Ca 1776/15|Postanowienie|31|https://www.saos.org.pl/judgments/263640
234019|2016-05-31|SO|IV Ca 739/15|Postanowienie|31|https://www.saos.org.pl/judgments/234019
150426|2015-02-12|SO|II Ca 1886/13|Postanowienie|31|https://www.saos.org.pl/judgments/150426
128812|2014-11-27|SO|II Ca 1636/14|Postanowienie|31|https://www.saos.org.pl/judgments/128812
73434|2014-09-11|SO|II Ca 840/14|Postanowienie|31|https://www.saos.org.pl/judgments/73434
68010|2014-07-31|SO|II Ca 743/14|Postanowienie|31|https://www.saos.org.pl/judgments/68010
