saos_id|date|court|case_number|type|score|saos_url
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
86314|2007-07-20|SN|I CSK 134/07|Wyrok|78|https://www.saos.org.pl/judgments/86314
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
164507|2006-09-14|SN|III CSK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/164507
84279|2006-04-20|SN|IV CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84279
164058|2006-02-24|SN|II CSK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/164058
163972|2006-01-26|SN|II CSK 108/05|Wyrok|78|https://www.saos.org.pl/judgments/163972
163887|2005-12-20|SN|III CK 121/05|Wyrok|78|https://www.saos.org.pl/judgments/163887
163144|2005-04-15|SN|I CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163144
163085|2005-03-09|SN|III CK 271/04|Wyrok|78|https://www.saos.org.pl/judgments/163085
82844|2004-09-22|SN|I PK 576/03|Wyrok|78|https://www.saos.org.pl/judgments/82844
81176|2002-01-29|SN|V CKN 721/00|Wyrok|78|https://www.saos.org.pl/judgments/81176
81163|2002-01-28|SN|I CKN 112/99|Wyrok|78|https://www.saos.org.pl/judgments/81163
80053|2000-11-16|SN|I PKN 79/00|Wyrok|78|https://www.saos.org.pl/judgments/80053
79671|2000-05-09|SN|I PKN 615/99|Wyrok|78|https://www.saos.org.pl/judgments/79671
79248|1999-09-10|SN|II UKN 101/99|Wyrok|78|https://www.saos.org.pl/judgments/79248
79211|1999-08-19|SN|I PKN 189/99|Wyrok|78|https://www.saos.org.pl/judgments/79211
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
4791|2008-06-10|SO|VI ACa 686/07|Wyrok|56|https://www.saos.org.pl/judgments/4791
