saos_id|date|court|case_number|type|score|saos_url
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81721|2002-11-26|SN|III PZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81721
107251|2005-06-13|TK|SK 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/107251
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
88166|2008-06-04|SN|II PK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/88166
87853|2008-04-17|SN|I CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/87853
87735|2008-04-04|SN|I CSK 462/07|Wyrok|78|https://www.saos.org.pl/judgments/87735
87662|2008-03-19|SN|V CSK 482/07|Wyrok|78|https://www.saos.org.pl/judgments/87662
164371|2006-06-21|SN|I CSK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/164371
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
87833|2008-04-09|SN|V CSK 419/07|Postanowienie|69|https://www.saos.org.pl/judgments/87833
87674|2008-03-26|SN|I PK 292/07|Postanowienie|69|https://www.saos.org.pl/judgments/87674
86338|2007-07-17|SN|III CZP 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86338
86090|2007-06-15|SN|III CZP 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86090
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
