saos_id|date|court|case_number|type|score|saos_url
88751|2008-09-25|SN|II PK 36/08|Wyrok|78|https://www.saos.org.pl/judgments/88751
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88497|2008-07-17|SN|II PK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88497
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
86844|2007-11-21|SN|I CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86844
86048|2007-06-05|SN|III SK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86048
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
164052|2006-02-14|SN|II CSK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/164052
88910|2008-10-17|SN|I CSK 552/07|Postanowienie|69|https://www.saos.org.pl/judgments/88910
87725|2008-03-28|SN|V CSK 463/07|Postanowienie|69|https://www.saos.org.pl/judgments/87725
164965|2007-11-28|SN|V CSK 277/07|Postanowienie|69|https://www.saos.org.pl/judgments/164965
86419|2007-08-10|SN|II CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86419
86173|2007-06-22|SN|V CZ 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/86173
164485|2006-08-30|SN|II CSK 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164485
164238|2006-04-27|SN|I CSK 188/05|Postanowienie|69|https://www.saos.org.pl/judgments/164238
