saos_id|date|court|case_number|type|score|saos_url
109383|2009-05-13|TK|Ts 203/08|Postanowienie|80|https://www.saos.org.pl/judgments/109383
109382|2009-01-21|TK|Ts 203/08|Postanowienie|80|https://www.saos.org.pl/judgments/109382
106740|2004-09-01|TK|P 17/02|Postanowienie|80|https://www.saos.org.pl/judgments/106740
165945|2014-06-05|SN|IV CSK 576/13|Wyrok|78|https://www.saos.org.pl/judgments/165945
95892|2011-10-07|SN|II CSK 51/11|Wyrok|78|https://www.saos.org.pl/judgments/95892
91957|2010-02-25|SN|V CSK 297/09|Wyrok|78|https://www.saos.org.pl/judgments/91957
89498|2009-01-20|SN|II CSK 417/08|Wyrok|78|https://www.saos.org.pl/judgments/89498
89320|2008-12-03|SN|V CSK 283/08|Wyrok|78|https://www.saos.org.pl/judgments/89320
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
85114|2007-01-30|SN|IV CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/85114
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
132934|2015-01-28|SO|VI ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/132934
61630|2014-04-03|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/61630
32526|2013-06-20|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/32526
31019|2013-06-06|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/31019
22022|2013-04-23|SO|I ACa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/22022
12227|2013-01-23|SO|V ACa 1009/12|Wyrok|56|https://www.saos.org.pl/judgments/12227
6356|2012-10-23|SO|VI ACa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/6356
974|2012-07-25|SO|I ACa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/974
2079|2012-02-17|SO|I ACa 46/12|Wyrok|56|https://www.saos.org.pl/judgments/2079
2019|2012-02-08|SO|I ACa 1298/11|Wyrok|56|https://www.saos.org.pl/judgments/2019
149553|2015-04-10|SO|X Ga 104/15|Wyrok|40|https://www.saos.org.pl/judgments/149553
33530|2013-11-20|SO|XII Ga 375/13|Wyrok|40|https://www.saos.org.pl/judgments/33530
153872|2015-04-21|SO|X GC 168/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/153872
