saos_id|date|court|case_number|type|saos_url
419699|2018-04-19|SO|I ACa 932/17|Wyrok|https://www.saos.org.pl/judgments/419699
351249|2018-03-26|SO|V ACa 708/15|Wyrok|https://www.saos.org.pl/judgments/351249
328148|2018-01-17|SO|I Ca 528/17|Wyrok|https://www.saos.org.pl/judgments/328148
328192|2017-11-16|SO|II Ca 1189/17|Wyrok|https://www.saos.org.pl/judgments/328192
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|https://www.saos.org.pl/judgments/379913
292417|2017-06-22|SO|I ACa 74/17|Wyrok|https://www.saos.org.pl/judgments/292417
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|https://www.saos.org.pl/judgments/288858
279643|2017-03-15|SO|I Ca 66/17|Wyrok|https://www.saos.org.pl/judgments/279643
267238|2016-11-18|SO|VIII Ca 499/16|Wyrok|https://www.saos.org.pl/judgments/267238
292793|2016-11-14|SO|VI ACa 1084/15|Wyrok|https://www.saos.org.pl/judgments/292793
255157|2016-09-14|SO|III AUa 1127/16|Wyrok|https://www.saos.org.pl/judgments/255157
253976|2016-09-08|SO|III AUa 733/16|Wyrok|https://www.saos.org.pl/judgments/253976
253969|2016-09-08|SO|III AUa 551/16|Wyrok|https://www.saos.org.pl/judgments/253969
236380|2016-07-28|SO|XIII Ga 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/236380
255534|2016-07-14|SO|V Pa 61/16|Wyrok|https://www.saos.org.pl/judgments/255534
248769|2016-07-08|SO|VII Pa 45/16|Wyrok|https://www.saos.org.pl/judgments/248769
234129|2016-05-19|SO|I ACa 1103/15|Wyrok|https://www.saos.org.pl/judgments/234129
245282|2016-05-10|SN|II UK 210/15|Wyrok|https://www.saos.org.pl/judgments/245282
247894|2016-05-09|SO|I ACa 4/16|Wyrok|https://www.saos.org.pl/judgments/247894
255758|2016-04-21|SO|I ACa 894/15|Wyrok|https://www.saos.org.pl/judgments/255758
221624|2016-04-15|SO|IV Ca 163/16|Wyrok|https://www.saos.org.pl/judgments/221624
239468|2016-04-14|SO|IV Pa 11/16|Wyrok|https://www.saos.org.pl/judgments/239468
221242|2016-03-11|SO|I ACa 1543/15|Wyrok|https://www.saos.org.pl/judgments/221242
243860|2015-11-18|SN|III CSK 237/15|Postanowienie|https://www.saos.org.pl/judgments/243860
243527|2015-10-16|SN|I CSK 858/14|Postanowienie|https://www.saos.org.pl/judgments/243527
211472|2015-10-15|SO|I ACa 655/15|Wyrok|https://www.saos.org.pl/judgments/211472
242747|2015-06-18|SN|SNO 31/15|Wyrok|https://www.saos.org.pl/judgments/242747
245421|2015-04-24|SN|V CSK 591/14|Postanowienie|https://www.saos.org.pl/judgments/245421
76055|2014-12-16|SO|III Pa 27/14|Wyrok|https://www.saos.org.pl/judgments/76055
128065|2014-11-25|SO|I ACa 977/14|Wyrok|https://www.saos.org.pl/judgments/128065
167449|2014-11-18|SN|II PK 5/14|Wyrok|https://www.saos.org.pl/judgments/167449
166884|2014-09-30|SN|II PK 283/13|Wyrok|https://www.saos.org.pl/judgments/166884
165936|2014-06-05|SN|I PK 311/13|Wyrok|https://www.saos.org.pl/judgments/165936
57018|2014-05-09|SO|V ACa 186/14|Wyrok|https://www.saos.org.pl/judgments/57018
46732|2014-03-19|SO|III AUa 1063/13|Wyrok|https://www.saos.org.pl/judgments/46732
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|https://www.saos.org.pl/judgments/44916
104249|2014-01-29|SN|II UK 247/13|Wyrok|https://www.saos.org.pl/judgments/104249
63802|2013-12-17|SO|I ACa 1298/13|Wyrok|https://www.saos.org.pl/judgments/63802
51845|2013-12-06|SO|VI ACa 610/13|Wyrok|https://www.saos.org.pl/judgments/51845
24238|2013-10-01|SO|I ACa 526/12|Wyrok|https://www.saos.org.pl/judgments/24238
111608|2013-09-24|TK|P 5/13|Postanowienie|https://www.saos.org.pl/judgments/111608
26242|2013-07-25|SO|V ACa 251/13|Wyrok|https://www.saos.org.pl/judgments/26242
16382|2013-06-18|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/16382
101828|2013-05-22|SN|III CSK 293/12|Postanowienie|https://www.saos.org.pl/judgments/101828
14990|2013-01-23|SO|I ACa 1315/12|Wyrok|https://www.saos.org.pl/judgments/14990
98955|2012-09-05|SN|IV CZ 34/12|Postanowienie|https://www.saos.org.pl/judgments/98955
98219|2012-05-24|SN|III CZP 77/11|Uchwała|https://www.saos.org.pl/judgments/98219
97025|2012-02-03|SN|I UK 271/11|Wyrok|https://www.saos.org.pl/judgments/97025
95993|2011-10-14|SN|III CZP 47/11|Uchwała|https://www.saos.org.pl/judgments/95993
93561|2010-12-02|SN|I CSK 111/10|Wyrok|https://www.saos.org.pl/judgments/93561
90462|2009-06-25|SN|I UK 32/09|Wyrok|https://www.saos.org.pl/judgments/90462
90436|2009-06-19|SN|V CSK 451/08|Wyrok|https://www.saos.org.pl/judgments/90436
90058|2009-04-17|SN|I UK 333/08|Wyrok|https://www.saos.org.pl/judgments/90058
108883|2008-07-01|TK|Ts 270/07|Postanowienie|https://www.saos.org.pl/judgments/108883
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|https://www.saos.org.pl/judgments/164941
85302|2007-02-22|SN|III CZP 160/06|Uchwała|https://www.saos.org.pl/judgments/85302
164200|2006-04-11|SN|I CSK 120/05|Wyrok|https://www.saos.org.pl/judgments/164200
84079|2006-02-09|SN|II PK 160/05|Wyrok|https://www.saos.org.pl/judgments/84079
107240|2005-11-22|TK|SK 8/05|Wyrok|https://www.saos.org.pl/judgments/107240
83854|2005-11-17|SN|I CK 298/05|Postanowienie|https://www.saos.org.pl/judgments/83854
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|https://www.saos.org.pl/judgments/83344
80280|2001-01-25|SN|III CKN 1382/00|Postanowienie|https://www.saos.org.pl/judgments/80280
