saos_id|date|court|case_number|type|score|saos_url
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
87736|2008-04-04|SN|I CSK 464/07|Wyrok|78|https://www.saos.org.pl/judgments/87736
87234|2008-02-08|SN|I CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/87234
86893|2007-12-05|SN|I CSK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/86893
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
163989|2006-01-25|SN|I CK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/163989
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
162759|2004-12-01|SN|III CK 15/04|Wyrok|78|https://www.saos.org.pl/judgments/162759
81355|2002-04-16|SN|V CKN 960/00|Wyrok|78|https://www.saos.org.pl/judgments/81355
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
79582|2000-03-27|SN|I PKN 395/99|Wyrok|78|https://www.saos.org.pl/judgments/79582
79217|1999-08-19|SN|I PKN 214/99|Wyrok|78|https://www.saos.org.pl/judgments/79217
79212|1999-08-19|SN|I PKN 194/99|Wyrok|78|https://www.saos.org.pl/judgments/79212
78843|1999-02-11|SN|II UKN 466/98|Wyrok|78|https://www.saos.org.pl/judgments/78843
78756|1998-12-10|SN|II UKN 367/98|Wyrok|78|https://www.saos.org.pl/judgments/78756
78541|1998-09-14|SN|I PKN 322/98|Wyrok|78|https://www.saos.org.pl/judgments/78541
78379|1998-06-02|SN|II UKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78379
76583|1994-07-08|SN|II PRN 4/94|Wyrok|78|https://www.saos.org.pl/judgments/76583
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163805|2005-11-29|SN|III CK 243/05|Postanowienie|69|https://www.saos.org.pl/judgments/163805
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
78801|1999-01-14|SN|II UKN 615/98|Postanowienie|69|https://www.saos.org.pl/judgments/78801
