saos_id|date|court|case_number|type|score|saos_url
454314|2019-04-09|SO|V AGo 1/19|Postanowienie|47|https://www.saos.org.pl/judgments/454314
138324|2013-04-25|SO|I ACz 726/13|Postanowienie|47|https://www.saos.org.pl/judgments/138324
224342|2015-10-27|SO|XV Ca 1450/15|Wyrok|40|https://www.saos.org.pl/judgments/224342
190177|2015-10-06|SO|XV Ca 1192/15|Wyrok|40|https://www.saos.org.pl/judgments/190177
381507|2019-04-03|SO|II Ca 1494/18|Postanowienie|31|https://www.saos.org.pl/judgments/381507
362186|2018-04-19|SO|II Ca 76/18|Postanowienie|31|https://www.saos.org.pl/judgments/362186
308838|2017-09-27|SO|IV Ca 1889/16|Postanowienie|31|https://www.saos.org.pl/judgments/308838
263640|2016-10-06|SO|IV Ca 1776/15|Postanowienie|31|https://www.saos.org.pl/judgments/263640
71019|2014-10-16|SO|II Ca 417/14|Postanowienie|31|https://www.saos.org.pl/judgments/71019
186130|2014-06-25|SO|IV Ca 1541/13|Postanowienie|31|https://www.saos.org.pl/judgments/186130
67628|2014-04-23|SO|I Ca 64/14|Postanowienie|31|https://www.saos.org.pl/judgments/67628
62717|2014-03-06|SO|II Ca 2168/13|Postanowienie|31|https://www.saos.org.pl/judgments/62717
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
