saos_id|date|court|case_number|type|score|saos_url
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
87978|2008-04-29|SN|III CZP 28/08|Uchwała|89|https://www.saos.org.pl/judgments/87978
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
85981|2007-06-01|SN|III CZP 37/07|Uchwała|89|https://www.saos.org.pl/judgments/85981
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
107848|2006-05-10|TK|Ts 119/05|Postanowienie|80|https://www.saos.org.pl/judgments/107848
89034|2008-10-29|SN|IV CSK 260/08|Wyrok|78|https://www.saos.org.pl/judgments/89034
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87335|2008-02-14|SN|II CSK 525/07|Wyrok|78|https://www.saos.org.pl/judgments/87335
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
163503|2005-08-09|SN|IV CK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/163503
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
85408|2007-03-16|SN|I CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85408
163083|2005-03-09|SN|III CK 261/04|Postanowienie|69|https://www.saos.org.pl/judgments/163083
