saos_id|date|court|case_number|type|score|saos_url
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
87718|2008-03-27|SN|III SK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/87718
87503|2008-03-07|SN|III CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/87503
85439|2007-03-15|SN|II CSK 515/06|Wyrok|78|https://www.saos.org.pl/judgments/85439
164544|2006-10-04|SN|II CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164544
164060|2006-02-24|SN|II CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164060
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
163506|2005-08-18|SN|V CK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/163506
163421|2005-07-06|SN|III CK 3/05|Wyrok|78|https://www.saos.org.pl/judgments/163421
83238|2005-02-25|SN|II CK 434/04|Wyrok|78|https://www.saos.org.pl/judgments/83238
82764|2004-07-16|SN|I CK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82764
81796|2003-01-10|SN|V CKN 1605/00|Wyrok|78|https://www.saos.org.pl/judgments/81796
162916|2005-01-19|SN|I CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/162916
