saos_id|date|court|case_number|type|score|saos_url
166160|2014-06-26|SN|III CZP 46/14|Uchwała|89|https://www.saos.org.pl/judgments/166160
82955|2004-10-29|SN|III CZP 63/04|Uchwała|89|https://www.saos.org.pl/judgments/82955
168203|2015-02-04|SN|SNO 70/14|Wyrok|78|https://www.saos.org.pl/judgments/168203
432463|2020-12-10|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/432463
125956|2014-11-17|SO|I ACa 709/14|Wyrok|56|https://www.saos.org.pl/judgments/125956
14121|2013-04-23|SO|I ACa 1421/12|Wyrok|56|https://www.saos.org.pl/judgments/14121
224056|2016-05-19|SO|I ACz 841/16|Postanowienie|47|https://www.saos.org.pl/judgments/224056
523925|2024-09-26|SO|II Ca 982/23|Wyrok|40|https://www.saos.org.pl/judgments/523925
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
502322|2024-02-23|SO|II Co 1499/23|Postanowienie|31|https://www.saos.org.pl/judgments/502322
443656|2020-05-19|SO|II Co 4524/19|Postanowienie|31|https://www.saos.org.pl/judgments/443656
139356|2013-05-28|SO|I Cz 264/13|Postanowienie|31|https://www.saos.org.pl/judgments/139356
137661|2013-02-28|SO|I Cz 95/13|Postanowienie|31|https://www.saos.org.pl/judgments/137661
527461|2023-12-01|SO|III Ca 2438/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527461
390310|2019-05-21|SO|III Ca 1651/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390310
369598|2018-12-10|SO|III Ca 1355/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369598
246632|2016-09-19|SO|XIII Ga 744/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246632
