saos_id|date|court|case_number|type|score|saos_url
108558|2008-10-27|TK|P 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108558
108600|2008-09-15|TK|P 51/07|Postanowienie|80|https://www.saos.org.pl/judgments/108600
108608|2008-09-02|TK|P 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/108608
88555|2008-08-05|SN|I UK 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88555
84298|2006-05-09|SN|II PK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84298
83772|2005-10-05|SN|SNO 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83772
77971|1997-12-05|SN|II UKN 380/97|Wyrok|78|https://www.saos.org.pl/judgments/77971
89036|2008-10-29|SN|IV CZ 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89036
164798|2006-12-12|SN|II CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164798
163284|2005-05-19|SN|V CZ 43/05|Postanowienie|69|https://www.saos.org.pl/judgments/163284
79494|2000-01-18|SN|II UZ 157/99|Postanowienie|69|https://www.saos.org.pl/judgments/79494
79340|1999-10-29|SN|II UKN 596/99|Postanowienie|69|https://www.saos.org.pl/judgments/79340
78165|1998-02-25|SN|II UKN 594/97|Postanowienie|69|https://www.saos.org.pl/judgments/78165
78041|1998-01-05|SN|II UZ 119/97|Postanowienie|69|https://www.saos.org.pl/judgments/78041
