saos_id|date|court|case_number|type|score|saos_url
88526|2008-07-23|SN|III CZP 56/08|Uchwała|89|https://www.saos.org.pl/judgments/88526
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
287463|2017-02-08|SO|I ACa 1198/16|Wyrok|56|https://www.saos.org.pl/judgments/287463
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
195839|2015-11-10|SO|I ACa 687/15|Wyrok|56|https://www.saos.org.pl/judgments/195839
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
137768|2013-02-14|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/137768
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
468074|2022-06-13|SO|XIV C 305/21|Wyrok|40|https://www.saos.org.pl/judgments/468074
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
305012|2017-09-15|SO|II C 46/17|Wyrok|40|https://www.saos.org.pl/judgments/305012
250727|2016-05-20|SO|I C 1060/14|Wyrok|40|https://www.saos.org.pl/judgments/250727
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
137622|2013-02-28|SO|I Cz 607/12|Postanowienie|31|https://www.saos.org.pl/judgments/137622
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
