saos_id|date|court|case_number|type|score|saos_url
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
163305|2005-06-10|SN|II CK 714/04|Wyrok|78|https://www.saos.org.pl/judgments/163305
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
86965|2008-01-04|SN|III CSK 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/86965
85557|2007-03-28|SN|II CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85557
164555|2006-10-13|SN|III CK 371/05|Postanowienie|69|https://www.saos.org.pl/judgments/164555
84527|2006-08-30|SN|II CSK 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84527
163036|2005-02-24|SN|III CK 438/04|Postanowienie|69|https://www.saos.org.pl/judgments/163036
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
81949|2003-04-03|SN|V CK 60/03|Postanowienie|69|https://www.saos.org.pl/judgments/81949
