saos_id|date|court|case_number|type|score|saos_url
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
396297|2019-08-21|SO|I ACa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/396297
439512|2019-02-13|SO|I AGa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/439512
346336|2018-03-28|SO|I AGa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/346336
285030|2016-12-09|SO|I ACa 1095/15|Wyrok|56|https://www.saos.org.pl/judgments/285030
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
173779|2015-07-22|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/173779
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
6864|2013-02-07|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6864
11402|2013-01-24|SO|V ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/11402
413730|2017-03-29|SO|V S 6/17|Postanowienie|47|https://www.saos.org.pl/judgments/413730
132184|2015-01-29|SO|I ACz 65/15|Postanowienie|47|https://www.saos.org.pl/judgments/132184
34572|2013-11-04|SO|I ACz 1893/13|Postanowienie|47|https://www.saos.org.pl/judgments/34572
131|2012-09-11|SO|I ACz 1295/12|Postanowienie|47|https://www.saos.org.pl/judgments/131
2229|2012-03-26|SO|I ACz 502/12|Postanowienie|47|https://www.saos.org.pl/judgments/2229
329667|2017-10-31|SO|XVIII C 1363/16|Wyrok|40|https://www.saos.org.pl/judgments/329667
528066|2024-10-29|SO|II C 32/24|Postanowienie|31|https://www.saos.org.pl/judgments/528066
525659|2024-04-26|SO|II C 6/24|Postanowienie|31|https://www.saos.org.pl/judgments/525659
451014|2021-07-14|SO|II1 C 50/21|Postanowienie|31|https://www.saos.org.pl/judgments/451014
433894|2020-10-26|SO|II1 C 71/20|Postanowienie|31|https://www.saos.org.pl/judgments/433894
252089|2016-01-14|SO|I C 513/15|Postanowienie|31|https://www.saos.org.pl/judgments/252089
159080|2015-06-29|SO|IX GCo 162/15|Postanowienie|31|https://www.saos.org.pl/judgments/159080
147106|2014-06-10|SO|I C 985/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/147106
