saos_id|date|court|case_number|type|score|saos_url
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
357303|2018-08-29|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/357303
197134|2015-12-30|SO|I ACa 734/15|Wyrok|56|https://www.saos.org.pl/judgments/197134
191490|2015-11-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/191490
130216|2014-12-12|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/130216
150312|2014-12-11|SO|I ACa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/150312
64975|2014-09-03|SO|I ACa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/64975
20792|2013-07-12|SO|I ACa 338/12|Wyrok|56|https://www.saos.org.pl/judgments/20792
435842|2021-03-09|SO|II Ca 820/20|Wyrok|40|https://www.saos.org.pl/judgments/435842
322876|2018-01-16|SO|V Ca 435/17|Wyrok|40|https://www.saos.org.pl/judgments/322876
309237|2017-07-21|SO|XII C 219/17|Wyrok|40|https://www.saos.org.pl/judgments/309237
255863|2016-11-14|SO|I C 1071/16|Wyrok|40|https://www.saos.org.pl/judgments/255863
249597|2016-09-19|SO|I C 280/16|Wyrok|40|https://www.saos.org.pl/judgments/249597
145512|2014-04-09|SO|I Ca 51/14|Wyrok|40|https://www.saos.org.pl/judgments/145512
486005|2023-03-30|SO|XIII Ga 16/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486005
255625|2016-11-17|SO|XIII Ga 422/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255625
241842|2016-08-29|SO|XIII Ga 169/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241842
247711|2016-08-08|SO|III Ca 621/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247711
74094|2014-12-19|SO|X GC 707/12|Zarządzenie|27|https://www.saos.org.pl/judgments/74094
