saos_id|date|court|case_number|type|score|saos_url
108142|2007-09-19|TK|SK 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108142
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
107656|2006-03-14|TK|SK 4/05|Wyrok|98|https://www.saos.org.pl/judgments/107656
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
88862|2008-10-07|SN|III CZP 80/08|Uchwała|89|https://www.saos.org.pl/judgments/88862
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
87403|2008-02-21|SN|III CZP 152/07|Uchwała|89|https://www.saos.org.pl/judgments/87403
86732|2007-10-18|SN|III CZP 87/07|Uchwała|89|https://www.saos.org.pl/judgments/86732
164808|2006-12-21|SN|III CZP 123/06|Uchwała|89|https://www.saos.org.pl/judgments/164808
84208|2006-03-29|SN|II PZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/84208
83324|2005-04-06|SN|III CZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/83324
82919|2004-10-13|SN|III CZP 52/04|Uchwała|89|https://www.saos.org.pl/judgments/82919
82858|2004-09-21|SN|II UZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82858
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
79938|2000-09-19|SN|III CZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/79938
108615|2008-02-13|TK|SK 5/07|Postanowienie|80|https://www.saos.org.pl/judgments/108615
106460|2003-07-08|TK|Ts 55/03|Postanowienie|80|https://www.saos.org.pl/judgments/106460
105459|2000-10-10|TK|P 10/00|Postanowienie|80|https://www.saos.org.pl/judgments/105459
88873|2008-10-08|SN|V CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88873
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
88708|2008-09-18|SN|II PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88708
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88429|2008-07-09|SN|I PK 315/07|Wyrok|78|https://www.saos.org.pl/judgments/88429
88407|2008-07-03|SN|III UK 13/08|Wyrok|78|https://www.saos.org.pl/judgments/88407
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
87524|2008-03-04|SN|IV CSK 441/07|Wyrok|78|https://www.saos.org.pl/judgments/87524
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
87474|2008-02-29|SN|V CSK 398/07|Wyrok|78|https://www.saos.org.pl/judgments/87474
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
164998|2007-12-14|SN|III CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164998
164987|2007-12-06|SN|IV CSK 317/07|Wyrok|78|https://www.saos.org.pl/judgments/164987
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
86869|2007-11-22|SN|III CSK 141/07|Wyrok|78|https://www.saos.org.pl/judgments/86869
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
86823|2007-11-15|SN|I UK 154/07|Wyrok|78|https://www.saos.org.pl/judgments/86823
86795|2007-11-08|SN|III CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86795
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
86691|2007-10-12|SN|I PK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86691
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
164832|2007-10-05|SN|I CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/164832
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
86542|2007-09-13|SN|III CSK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/86542
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
86387|2007-08-03|SN|I UK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86387
86369|2007-07-26|SN|V CNP 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86369
86217|2007-06-28|SN|IV CSK 110/07|Wyrok|78|https://www.saos.org.pl/judgments/86217
86199|2007-06-27|SN|II CSK 127/07|Wyrok|78|https://www.saos.org.pl/judgments/86199
86133|2007-06-21|SN|IV CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86133
86105|2007-06-20|SN|II CSK 112/07|Wyrok|78|https://www.saos.org.pl/judgments/86105
86032|2007-06-06|SN|II BU 18/06|Wyrok|78|https://www.saos.org.pl/judgments/86032
86030|2007-06-05|SN|I UK 8/07|Wyrok|78|https://www.saos.org.pl/judgments/86030
86014|2007-06-05|SN|I CSK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86014
85801|2007-05-09|SN|II CSK 15/07|Wyrok|78|https://www.saos.org.pl/judgments/85801
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85684|2007-04-18|SN|I UK 343/06|Wyrok|78|https://www.saos.org.pl/judgments/85684
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
85551|2007-03-28|SN|II CSK 530/06|Wyrok|78|https://www.saos.org.pl/judgments/85551
85395|2007-03-09|SN|V CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85395
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85367|2007-03-07|SN|II CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85367
85297|2007-02-23|SN|III CSK 391/06|Wyrok|78|https://www.saos.org.pl/judgments/85297
85292|2007-02-22|SN|III CSK 300/06|Wyrok|78|https://www.saos.org.pl/judgments/85292
85210|2007-02-15|SN|II CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85210
85211|2007-02-14|SN|II CSK 456/06|Wyrok|78|https://www.saos.org.pl/judgments/85211
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
85170|2007-02-07|SN|III CSK 227/06|Wyrok|78|https://www.saos.org.pl/judgments/85170
85011|2007-01-17|SN|II CSK 322/06|Wyrok|78|https://www.saos.org.pl/judgments/85011
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
164818|2006-12-19|SN|V CSK 330/06|Wyrok|78|https://www.saos.org.pl/judgments/164818
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
164648|2006-11-17|SN|V CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/164648
84684|2006-10-23|SN|I UK 128/06|Wyrok|78|https://www.saos.org.pl/judgments/84684
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
84644|2006-10-09|SN|II UK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84644
84496|2006-08-03|SN|II UK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/84496
164391|2006-07-07|SN|I CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164391
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
164314|2006-05-26|SN|V CSK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/164314
164264|2006-05-12|SN|V CSK 59/06|Wyrok|78|https://www.saos.org.pl/judgments/164264
164244|2006-04-26|SN|II CSK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/164244
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
164129|2006-03-16|SN|III CSK 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164129
164059|2006-02-24|SN|II CSK 141/05|Wyrok|78|https://www.saos.org.pl/judgments/164059
84108|2006-02-20|SN|I UK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/84108
164044|2006-02-15|SN|IV CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164044
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
163953|2006-01-27|SN|III CSK 121/05|Wyrok|78|https://www.saos.org.pl/judgments/163953
163852|2005-12-16|SN|III CK 344/05|Wyrok|78|https://www.saos.org.pl/judgments/163852
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
163841|2005-12-06|SN|I CK 220/05|Wyrok|78|https://www.saos.org.pl/judgments/163841
163723|2005-11-09|SN|II CK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/163723
163730|2005-11-08|SN|I CK 201/05|Wyrok|78|https://www.saos.org.pl/judgments/163730
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
163413|2005-07-07|SN|V CK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163413
163379|2005-06-29|SN|V CK 807/04|Wyrok|78|https://www.saos.org.pl/judgments/163379
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
83521|2005-06-21|SN|II PK 38/05|Wyrok|78|https://www.saos.org.pl/judgments/83521
163332|2005-06-15|SN|IV CK 790/04|Wyrok|78|https://www.saos.org.pl/judgments/163332
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83394|2005-05-12|SN|I PK 246/04|Wyrok|78|https://www.saos.org.pl/judgments/83394
83361|2005-04-27|SN|II UK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/83361
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
83259|2005-03-03|SN|II CK 409/04|Wyrok|78|https://www.saos.org.pl/judgments/83259
163039|2005-02-23|SN|III CK 280/04|Wyrok|78|https://www.saos.org.pl/judgments/163039
83175|2005-01-26|SN|II PK 184/04|Wyrok|78|https://www.saos.org.pl/judgments/83175
162897|2005-01-21|SN|I CK 460/04|Wyrok|78|https://www.saos.org.pl/judgments/162897
162907|2005-01-20|SN|III CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162907
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
162873|2005-01-13|SN|III CK 142/04|Wyrok|78|https://www.saos.org.pl/judgments/162873
162886|2005-01-12|SN|I CK 402/04|Wyrok|78|https://www.saos.org.pl/judgments/162886
162860|2005-01-05|SN|II CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162860
162803|2004-12-16|SN|V CK 302/04|Wyrok|78|https://www.saos.org.pl/judgments/162803
83020|2004-11-25|SN|III UK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83020
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
82913|2004-10-13|SN|II PK 36/04|Wyrok|78|https://www.saos.org.pl/judgments/82913
82903|2004-10-08|SN|V CK 76/04|Wyrok|78|https://www.saos.org.pl/judgments/82903
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
82849|2004-09-21|SN|II PK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82849
82812|2004-09-10|SN|I PK 449/03|Wyrok|78|https://www.saos.org.pl/judgments/82812
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
82623|2004-04-22|SN|III UA 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82623
82533|2004-02-26|SN|V CK 220/03|Wyrok|78|https://www.saos.org.pl/judgments/82533
82370|2003-12-03|SN|I PK 76/03|Wyrok|78|https://www.saos.org.pl/judgments/82370
82091|2003-06-26|SN|V CKN 411/01|Wyrok|78|https://www.saos.org.pl/judgments/82091
81863|2003-02-18|SN|II UK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81863
81822|2003-01-23|SN|III RN 241/01|Wyrok|78|https://www.saos.org.pl/judgments/81822
81775|2002-12-18|SN|I PK 49/02|Wyrok|78|https://www.saos.org.pl/judgments/81775
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
81159|2002-01-24|SN|III CKN 405/99|Wyrok|78|https://www.saos.org.pl/judgments/81159
81126|2002-01-09|SN|V CKN 637/00|Wyrok|78|https://www.saos.org.pl/judgments/81126
80791|2001-08-20|SN|I PKN 585/00|Wyrok|78|https://www.saos.org.pl/judgments/80791
80715|2001-07-03|SN|II UKN 462/00|Wyrok|78|https://www.saos.org.pl/judgments/80715
79901|2000-09-06|SN|II UKN 695/99|Wyrok|78|https://www.saos.org.pl/judgments/79901
79836|2000-07-13|SN|II UKN 431/99|Wyrok|78|https://www.saos.org.pl/judgments/79836
79414|1999-12-07|SN|I PKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79414
78717|1998-12-01|SN|I PKN 473/98|Wyrok|78|https://www.saos.org.pl/judgments/78717
78661|1998-11-04|SN|III RN 74/98|Wyrok|78|https://www.saos.org.pl/judgments/78661
78620|1998-10-21|SN|II UKN 265/98|Wyrok|78|https://www.saos.org.pl/judgments/78620
78567|1998-10-01|SN|I PKN 351/98|Wyrok|78|https://www.saos.org.pl/judgments/78567
78443|1998-07-15|SN|II UKN 129/98|Wyrok|78|https://www.saos.org.pl/judgments/78443
78366|1998-06-03|SN|I PKN 173/98|Wyrok|78|https://www.saos.org.pl/judgments/78366
78253|1998-04-09|SN|I PKN 42/98|Wyrok|78|https://www.saos.org.pl/judgments/78253
78028|1997-12-18|SN|III RN 96/97|Wyrok|78|https://www.saos.org.pl/judgments/78028
77903|1997-11-13|SN|I PKN 352/97|Wyrok|78|https://www.saos.org.pl/judgments/77903
76843|1995-05-17|SN|I PRN 12/95|Wyrok|78|https://www.saos.org.pl/judgments/76843
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
88463|2008-07-09|SN|V CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88463
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
88194|2008-06-13|SN|I CSK 527/07|Postanowienie|69|https://www.saos.org.pl/judgments/88194
88092|2008-05-16|SN|III CZP 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88092
88084|2008-05-16|SN|III CSK 382/07|Postanowienie|69|https://www.saos.org.pl/judgments/88084
87895|2008-04-18|SN|IV CNP 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87895
87770|2008-04-02|SN|III CSK 313/07|Postanowienie|69|https://www.saos.org.pl/judgments/87770
87098|2008-01-24|SN|I CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/87098
86993|2008-01-09|SN|II CZ 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86993
