saos_id|date|court|case_number|type|score|saos_url
540180|2025-05-14|SO|III AUa 475/23|Wyrok|56|https://www.saos.org.pl/judgments/540180
531136|2024-12-17|SO|III AUa 532/23|Wyrok|56|https://www.saos.org.pl/judgments/531136
520670|2024-04-11|SO|III AUa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/520670
505061|2024-02-14|SO|III AUa 559/22|Wyrok|56|https://www.saos.org.pl/judgments/505061
504981|2023-11-29|SO|III AUa 423/22|Wyrok|56|https://www.saos.org.pl/judgments/504981
505137|2023-05-31|SO|III AUa 711/22|Wyrok|56|https://www.saos.org.pl/judgments/505137
505067|2023-04-13|SO|III AUa 571/22|Wyrok|56|https://www.saos.org.pl/judgments/505067
504783|2023-01-12|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/504783
484550|2022-12-01|SO|III AUa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/484550
492021|2022-10-19|SO|III APa 2/22|Wyrok|56|https://www.saos.org.pl/judgments/492021
482098|2022-05-31|SO|III AUa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/482098
483649|2022-05-12|SO|III AUa 125/21|Wyrok|56|https://www.saos.org.pl/judgments/483649
478070|2022-04-13|SO|III AUa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/478070
467975|2022-03-10|SO|III AUa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/467975
467480|2022-03-03|SO|III AUa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/467480
467461|2022-03-03|SO|III APa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/467461
467483|2022-02-23|SO|III AUa 60/22|Wyrok|56|https://www.saos.org.pl/judgments/467483
467973|2022-01-20|SO|III AUa 515/21|Wyrok|56|https://www.saos.org.pl/judgments/467973
448367|2021-06-24|SO|I ACa 1309/19|Wyrok|56|https://www.saos.org.pl/judgments/448367
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
439959|2021-01-21|SO|III AUa 401/20|Wyrok|56|https://www.saos.org.pl/judgments/439959
468797|2020-12-16|SO|III AUa 1773/20|Wyrok|56|https://www.saos.org.pl/judgments/468797
430399|2020-11-25|SO|III AUa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/430399
424298|2020-07-30|SO|III APa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/424298
468592|2020-07-23|SO|III AUa 753/20|Wyrok|56|https://www.saos.org.pl/judgments/468592
