saos_id|date|court|case_number|type|score|saos_url
543851|2025-10-02|SO|I ACa 138/23|Wyrok|56|https://www.saos.org.pl/judgments/543851
543520|2025-09-26|SO|I ACa 257/23|Wyrok|56|https://www.saos.org.pl/judgments/543520
543681|2025-09-09|SO|I ACa 1763/23|Wyrok|56|https://www.saos.org.pl/judgments/543681
539517|2025-03-26|SO|I ACa 1582/22|Wyrok|56|https://www.saos.org.pl/judgments/539517
539520|2025-01-31|SO|I ACa 1682/22|Wyrok|56|https://www.saos.org.pl/judgments/539520
539639|2025-01-28|SO|I ACa 1248/22|Wyrok|56|https://www.saos.org.pl/judgments/539639
535606|2025-01-23|SO|I ACa 1484/22|Wyrok|56|https://www.saos.org.pl/judgments/535606
520759|2024-12-19|SO|V ACa 174/23|Wyrok|56|https://www.saos.org.pl/judgments/520759
535143|2024-12-13|SO|I ACa 2018/23|Wyrok|56|https://www.saos.org.pl/judgments/535143
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|56|https://www.saos.org.pl/judgments/531492
531750|2024-10-03|SO|I ACa 1317/22|Wyrok|56|https://www.saos.org.pl/judgments/531750
528776|2024-08-21|SO|I ACa 601/23|Wyrok|56|https://www.saos.org.pl/judgments/528776
516873|2024-05-29|SO|V ACa 474/23|Wyrok|56|https://www.saos.org.pl/judgments/516873
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
493678|2023-07-31|SO|I ACa 1521/22|Wyrok|56|https://www.saos.org.pl/judgments/493678
493603|2023-06-29|SO|I ACa 1414/22|Wyrok|56|https://www.saos.org.pl/judgments/493603
493389|2022-11-10|SO|I ACa 1142/22|Wyrok|56|https://www.saos.org.pl/judgments/493389
483057|2022-11-04|SO|V ACa 650/22|Wyrok|56|https://www.saos.org.pl/judgments/483057
490927|2023-04-19|SO|II Ca 3045/22|Wyrok|40|https://www.saos.org.pl/judgments/490927
469130|2022-04-29|SO|II Ca 97/22|Wyrok|40|https://www.saos.org.pl/judgments/469130
520451|2025-01-13|SO|XIII Ga 819/24|Zarządzenie|27|https://www.saos.org.pl/judgments/520451
