saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
111569|2013-01-29|TK|K 1/11|Wyrok|98|https://www.saos.org.pl/judgments/111569
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
110370|2011-11-16|TK|SK 45/09|Wyrok|98|https://www.saos.org.pl/judgments/110370
106057|2002-10-15|TK|SK 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106057
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
110575|2011-09-21|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110575
110574|2011-03-15|TK|Ts 142/10|Postanowienie|80|https://www.saos.org.pl/judgments/110574
110196|2010-02-23|TK|Ts 350/08|Postanowienie|80|https://www.saos.org.pl/judgments/110196
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
109179|2009-10-27|TK|Ts 54/09|Postanowienie|80|https://www.saos.org.pl/judgments/109179
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
76289|2010-03-22|SN|II CNP 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/76289
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
24008|2013-06-19|SO|VI ACa 1469/12|Wyrok|56|https://www.saos.org.pl/judgments/24008
5534|2012-11-21|SO|I ACa 539/12|Wyrok|56|https://www.saos.org.pl/judgments/5534
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
7473|2013-03-18|SO|V ACz 168/13|Postanowienie|47|https://www.saos.org.pl/judgments/7473
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
443653|2021-05-28|SO|II Co 154/21|Postanowienie|31|https://www.saos.org.pl/judgments/443653
442034|2021-03-30|SO|II Co 1641/20|Postanowienie|31|https://www.saos.org.pl/judgments/442034
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
412150|2020-01-07|SO|II Co 4806/19|Postanowienie|31|https://www.saos.org.pl/judgments/412150
406785|2019-11-05|SO|II Co 4477/19|Postanowienie|31|https://www.saos.org.pl/judgments/406785
406784|2019-10-25|SO|II Co 3872/19|Postanowienie|31|https://www.saos.org.pl/judgments/406784
364447|2018-10-02|SO|II Co 2463/18|Postanowienie|31|https://www.saos.org.pl/judgments/364447
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
190093|2015-11-19|SO|VI Gz 315/15|Postanowienie|31|https://www.saos.org.pl/judgments/190093
144831|2014-03-04|SO|I Co 419/13|Postanowienie|31|https://www.saos.org.pl/judgments/144831
32410|2014-01-21|SO|II S 248/13|Postanowienie|31|https://www.saos.org.pl/judgments/32410
142045|2013-06-17|SO|I Cz 436/13|Postanowienie|31|https://www.saos.org.pl/judgments/142045
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
62098|2014-09-26|SO|VII Pz 106/13|Zarządzenie|27|https://www.saos.org.pl/judgments/62098
