saos_id|date|court|case_number|type|score|saos_url
98220|2012-05-23|SN|III CZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98220
94459|2011-03-18|SN|III CZP 138/10|Uchwała|89|https://www.saos.org.pl/judgments/94459
84753|2006-11-23|SN|II UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84753
167712|2014-12-18|SN|III SPP 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/167712
94821|2011-04-21|SN|III UZ 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/94821
92699|2010-07-20|SN|III SPP 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/92699
90129|2009-04-29|SN|II CZ 21/09|Postanowienie|69|https://www.saos.org.pl/judgments/90129
245677|2006-12-05|SN|II CZ 93/06|Postanowienie|69|https://www.saos.org.pl/judgments/245677
83998|2006-01-11|SN|II CNP 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/83998
82619|2004-04-21|SN|III CO 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82619
76619|1994-09-07|SN|I PO 10/94|Postanowienie|69|https://www.saos.org.pl/judgments/76619
539094|2025-01-14|SO|III AUa 901/23|Wyrok|56|https://www.saos.org.pl/judgments/539094
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494133|2023-12-13|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494133
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
479341|2022-08-18|SO|I ACa 882/21|Wyrok|56|https://www.saos.org.pl/judgments/479341
509869|2022-07-12|SO|V ACa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/509869
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
527261|2021-10-26|SO|I ACa 320/21|Wyrok|56|https://www.saos.org.pl/judgments/527261
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
433340|2021-02-11|SO|I AGa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/433340
434735|2020-12-16|SO|I AGa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/434735
412953|2020-03-03|SO|I AGa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/412953
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
401407|2019-10-23|SO|I ACa 1116/18|Wyrok|56|https://www.saos.org.pl/judgments/401407
412267|2019-09-30|SO|I ACa 255/17|Wyrok|56|https://www.saos.org.pl/judgments/412267
405342|2019-05-23|SO|III AUa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/405342
386645|2018-11-19|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/386645
340254|2018-04-25|SO|V ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/340254
359711|2018-04-16|SO|I ACa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/359711
349085|2018-03-13|SO|III AUa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/349085
385498|2018-01-30|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/385498
306406|2017-06-20|SO|VI ACa 388/16|Wyrok|56|https://www.saos.org.pl/judgments/306406
301032|2017-05-17|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/301032
314114|2017-03-02|SO|I ACa 295/16|Wyrok|56|https://www.saos.org.pl/judgments/314114
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
274653|2016-10-20|SO|V ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/274653
248104|2016-07-06|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/248104
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
211277|2016-02-18|SO|I ACa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/211277
211458|2015-10-21|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/211458
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
154085|2015-05-08|SO|I ACa 1618/14|Wyrok|56|https://www.saos.org.pl/judgments/154085
157802|2015-02-26|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/157802
69353|2014-10-02|SO|I ACa 342/14|Wyrok|56|https://www.saos.org.pl/judgments/69353
64030|2014-09-17|SO|III AUa 430/14|Wyrok|56|https://www.saos.org.pl/judgments/64030
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
448523|2014-01-30|SO|I ACa 1208/13|Wyrok|56|https://www.saos.org.pl/judgments/448523
37461|2013-10-24|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/37461
16594|2013-06-11|SO|I ACa 154/13|Wyrok|56|https://www.saos.org.pl/judgments/16594
6396|2013-02-12|SO|III AUa 869/12|Wyrok|56|https://www.saos.org.pl/judgments/6396
19219|2013-01-31|SO|I ACa 1362/12|Wyrok|56|https://www.saos.org.pl/judgments/19219
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
458|2012-09-25|SO|III AUa 80/12|Wyrok|56|https://www.saos.org.pl/judgments/458
7042|2012-09-21|SO|I ACa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/7042
5974|2012-09-06|SO|VI ACa 1353/11|Wyrok|56|https://www.saos.org.pl/judgments/5974
505223|2023-04-27|SO|III AUo 13/23|Postanowienie|47|https://www.saos.org.pl/judgments/505223
388844|2018-12-10|SO|I ACo 68/18|Postanowienie|47|https://www.saos.org.pl/judgments/388844
349040|2018-03-22|SO|III APo 3/18|Postanowienie|47|https://www.saos.org.pl/judgments/349040
280809|2017-03-22|SO|III APz 4/17|Postanowienie|47|https://www.saos.org.pl/judgments/280809
325869|2017-03-13|SO|I ACz 201/17|Postanowienie|47|https://www.saos.org.pl/judgments/325869
252344|2016-08-31|SO|I ACa 1101/16|Postanowienie|47|https://www.saos.org.pl/judgments/252344
238993|2016-08-10|SO|III AUz 69/16|Postanowienie|47|https://www.saos.org.pl/judgments/238993
241915|2016-08-04|SO|I ACz 1271/16|Postanowienie|47|https://www.saos.org.pl/judgments/241915
238397|2016-07-12|SO|III AUz 41/16|Postanowienie|47|https://www.saos.org.pl/judgments/238397
231370|2015-12-18|SO|III APz 23/15|Postanowienie|47|https://www.saos.org.pl/judgments/231370
182878|2015-10-07|SO|I S 78/15|Postanowienie|47|https://www.saos.org.pl/judgments/182878
184075|2015-09-28|SO|III APo 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/184075
177974|2015-06-17|SO|I ACz 868/15|Postanowienie|47|https://www.saos.org.pl/judgments/177974
133385|2014-11-26|SO|I ACa 616/14|Postanowienie|47|https://www.saos.org.pl/judgments/133385
53146|2014-06-26|SO|I ACz 1128/14|Postanowienie|47|https://www.saos.org.pl/judgments/53146
69398|2014-02-25|SO|I ACz 20/14|Postanowienie|47|https://www.saos.org.pl/judgments/69398
50809|2013-12-12|SO|I ACo 49/13|Postanowienie|47|https://www.saos.org.pl/judgments/50809
140729|2013-09-30|SO|I S 117/13|Postanowienie|47|https://www.saos.org.pl/judgments/140729
141048|2013-09-20|SO|I ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/141048
19426|2013-09-10|SO|III AUz 113/13|Postanowienie|47|https://www.saos.org.pl/judgments/19426
139932|2013-08-23|SO|I ACz 738/13|Postanowienie|47|https://www.saos.org.pl/judgments/139932
141811|2013-08-09|SO|I ACz 639/13|Postanowienie|47|https://www.saos.org.pl/judgments/141811
10501|2013-05-09|SO|I ACz 416/13|Postanowienie|47|https://www.saos.org.pl/judgments/10501
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
16059|2013-02-21|SO|I ACz 122/13|Postanowienie|47|https://www.saos.org.pl/judgments/16059
5491|2013-02-08|SO|I ACz 28/13|Postanowienie|47|https://www.saos.org.pl/judgments/5491
4500|2013-01-24|SO|I ACz 2185/12|Postanowienie|47|https://www.saos.org.pl/judgments/4500
1135|2012-10-22|SO|III AUz 97/12|Postanowienie|47|https://www.saos.org.pl/judgments/1135
8366|2012-10-12|SO|III AUz 228/12|Postanowienie|47|https://www.saos.org.pl/judgments/8366
1858|2012-06-25|SO|III AUz 142/12|Postanowienie|47|https://www.saos.org.pl/judgments/1858
283252|2017-03-17|SO|III AUz 4/17|Zarządzenie|42|https://www.saos.org.pl/judgments/283252
372193|2017-03-09|SO|I ACa 317/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372193
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
397361|2019-06-07|SO|XV Ca 553/19|Wyrok|40|https://www.saos.org.pl/judgments/397361
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
481246|2017-06-07|SO|I Ca 54/17|Wyrok|40|https://www.saos.org.pl/judgments/481246
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
240155|2016-07-04|SO|VI GC 376/14|Wyrok|40|https://www.saos.org.pl/judgments/240155
208073|2016-02-10|SO|VIII C 3051/15|Wyrok|40|https://www.saos.org.pl/judgments/208073
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
544536|2025-08-26|SO|V C 2135/25|Postanowienie|31|https://www.saos.org.pl/judgments/544536
542221|2025-08-26|SO|V C 2130/25|Postanowienie|31|https://www.saos.org.pl/judgments/542221
446602|2021-08-13|SO|II Ca 22/21|Postanowienie|31|https://www.saos.org.pl/judgments/446602
359143|2018-10-04|SO|VI Cz 1043/18|Postanowienie|31|https://www.saos.org.pl/judgments/359143
280240|2017-04-13|SO|VI Cz 320/17|Postanowienie|31|https://www.saos.org.pl/judgments/280240
252740|2016-10-17|SO|VI Gz 228/16|Postanowienie|31|https://www.saos.org.pl/judgments/252740
299993|2016-03-11|SO|VI Gz 60/16|Postanowienie|31|https://www.saos.org.pl/judgments/299993
186191|2015-10-30|SO|IV Cz 572/15|Postanowienie|31|https://www.saos.org.pl/judgments/186191
156656|2015-05-26|SO|VI Gz 121/15|Postanowienie|31|https://www.saos.org.pl/judgments/156656
152497|2015-05-13|SO|VII Pz 31/15|Postanowienie|31|https://www.saos.org.pl/judgments/152497
51927|2014-06-11|SO|IX GCo 263/13|Postanowienie|31|https://www.saos.org.pl/judgments/51927
42952|2013-11-29|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42952
137658|2013-02-15|SO|I Cz 64/13|Postanowienie|31|https://www.saos.org.pl/judgments/137658
531659|2024-04-04|SO|III Ca 125/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531659
530122|2024-01-22|SO|III Ca 1751/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530122
519250|2023-11-10|SO|III Ca 2295/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519250
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
485799|2023-03-07|SO|VIII Pa 98/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485799
506721|2023-01-02|SO|III Ca 791/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506721
476668|2022-09-13|SO|VIII Pa 188/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476668
474543|2022-09-12|SO|VIII Pa 47/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474543
459536|2021-10-11|SO|III Ca 2109/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459536
441834|2021-06-08|SO|VIII Ua 19/21|Zarządzenie|27|https://www.saos.org.pl/judgments/441834
441166|2021-04-22|SO|VIII Pa 66/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441166
440787|2021-04-22|SO|VIII Ua 84/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440787
