saos_id|date|court|case_number|type|score|saos_url
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
431336|2019-11-28|SO|I ACa 418/19|Wyrok|56|https://www.saos.org.pl/judgments/431336
400276|2019-09-26|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/400276
371318|2018-09-21|SO|I ACa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/371318
345522|2018-02-08|SO|V ACa 1072/17|Wyrok|56|https://www.saos.org.pl/judgments/345522
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|56|https://www.saos.org.pl/judgments/271414
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
247480|2016-04-27|SO|V ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/247480
195804|2015-09-03|SO|I ACa 335/15|Wyrok|56|https://www.saos.org.pl/judgments/195804
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|56|https://www.saos.org.pl/judgments/72552
51898|2014-04-09|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/51898
18018|2013-07-24|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/18018
12207|2013-04-11|SO|I ACz 314/13|Postanowienie|47|https://www.saos.org.pl/judgments/12207
451394|2020-09-24|SO|I C 542/19|Wyrok|40|https://www.saos.org.pl/judgments/451394
409596|2020-01-23|SO|II C 781/19|Wyrok|40|https://www.saos.org.pl/judgments/409596
399961|2019-06-03|SO|I C 213/18|Wyrok|40|https://www.saos.org.pl/judgments/399961
412839|2018-08-17|SO|I C 920/18|Wyrok|40|https://www.saos.org.pl/judgments/412839
348429|2018-07-25|SO|VI Ca 469/18|Wyrok|40|https://www.saos.org.pl/judgments/348429
297000|2017-04-25|SO|II Ca 422/17|Wyrok|40|https://www.saos.org.pl/judgments/297000
289778|2017-03-07|SO|I C 351/16|Wyrok|40|https://www.saos.org.pl/judgments/289778
282487|2017-03-03|SO|XVIII C 1441/16|Wyrok|40|https://www.saos.org.pl/judgments/282487
222230|2016-04-08|SO|VIII C 3563/15|Wyrok|40|https://www.saos.org.pl/judgments/222230
214940|2016-02-10|SO|VIII C 2721/14|Wyrok|40|https://www.saos.org.pl/judgments/214940
208075|2016-02-05|SO|VIII C 4422/14|Wyrok|40|https://www.saos.org.pl/judgments/208075
192236|2015-11-09|SO|V GC 617/15|Wyrok|40|https://www.saos.org.pl/judgments/192236
187177|2015-10-12|SO|V GC 588/15|Wyrok|40|https://www.saos.org.pl/judgments/187177
175174|2015-08-07|SO|I C 1824/14|Wyrok|40|https://www.saos.org.pl/judgments/175174
169384|2015-05-27|SO|II Ca 475/15|Wyrok|40|https://www.saos.org.pl/judgments/169384
57376|2014-03-11|SO|II Cz 97/14|Postanowienie|31|https://www.saos.org.pl/judgments/57376
506312|2023-02-20|SO|III Ca 2467/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506312
452724|2020-12-03|SO|III Ca 1867/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/452724
363645|2018-10-25|SO|III Ca 970/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363645
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
290890|2017-06-22|SO|XIII Ga 1344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290890
