saos_id|date|court|case_number|type|score|saos_url
89207|2008-11-20|SN|III CZP 110/08|Uchwała|89|https://www.saos.org.pl/judgments/89207
88637|2008-08-28|SN|III CZP 65/08|Uchwała|89|https://www.saos.org.pl/judgments/88637
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
89206|2008-11-20|SN|III CZP 109/08|Postanowienie|69|https://www.saos.org.pl/judgments/89206
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
69362|2014-06-03|SO|I ACa 432/14|Wyrok|56|https://www.saos.org.pl/judgments/69362
28487|2013-10-15|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/28487
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
17122|2013-03-27|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/17122
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
388862|2018-10-29|SO|I AGz 391/18|Postanowienie|47|https://www.saos.org.pl/judgments/388862
329921|2018-02-27|SO|I ACz 158/18|Postanowienie|47|https://www.saos.org.pl/judgments/329921
344417|2017-11-17|SO|I ACz 2727/17|Postanowienie|47|https://www.saos.org.pl/judgments/344417
322981|2017-07-04|SO|I ACz 1063/17|Postanowienie|47|https://www.saos.org.pl/judgments/322981
308488|2017-05-11|SO|I ACz 675/17|Postanowienie|47|https://www.saos.org.pl/judgments/308488
256968|2016-11-03|SO|I ACz 1864/16|Postanowienie|47|https://www.saos.org.pl/judgments/256968
252374|2016-10-20|SO|I ACz 1749/16|Postanowienie|47|https://www.saos.org.pl/judgments/252374
251193|2016-09-27|SO|I ACz 1528/16|Postanowienie|47|https://www.saos.org.pl/judgments/251193
246144|2016-06-13|SO|I S 179/16|Postanowienie|47|https://www.saos.org.pl/judgments/246144
218668|2016-04-18|SO|V ACz 386/16|Postanowienie|47|https://www.saos.org.pl/judgments/218668
224363|2016-03-16|SO|I ACz 38/16|Postanowienie|47|https://www.saos.org.pl/judgments/224363
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
198790|2015-12-30|SO|V ACz 1209/15|Postanowienie|47|https://www.saos.org.pl/judgments/198790
191813|2015-11-06|SO|I ACz 873/15|Postanowienie|47|https://www.saos.org.pl/judgments/191813
217929|2015-05-22|SO|I ACz 320/15|Postanowienie|47|https://www.saos.org.pl/judgments/217929
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
295925|2015-03-30|SO|I ACz 552/15|Postanowienie|47|https://www.saos.org.pl/judgments/295925
73925|2014-12-12|SO|I ACz 892/14|Postanowienie|47|https://www.saos.org.pl/judgments/73925
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
147955|2014-06-05|SO|I ACz 960/14|Postanowienie|47|https://www.saos.org.pl/judgments/147955
64115|2014-05-23|SO|I ACz 289/14|Postanowienie|47|https://www.saos.org.pl/judgments/64115
60378|2014-05-19|SO|I ACz 785/14|Postanowienie|47|https://www.saos.org.pl/judgments/60378
144986|2014-03-28|SO|I ACz 85/14|Postanowienie|47|https://www.saos.org.pl/judgments/144986
51550|2014-02-28|SO|I ACz 39/14|Postanowienie|47|https://www.saos.org.pl/judgments/51550
68178|2014-02-25|SO|I ACz 204/14|Postanowienie|47|https://www.saos.org.pl/judgments/68178
36494|2014-02-14|SO|I ACz 10/14|Postanowienie|47|https://www.saos.org.pl/judgments/36494
143698|2013-12-27|SO|I ACz 984/13|Postanowienie|47|https://www.saos.org.pl/judgments/143698
58293|2013-12-09|SO|I ACz 2164/13|Postanowienie|47|https://www.saos.org.pl/judgments/58293
27513|2013-11-14|SO|I ACz 1162/13|Postanowienie|47|https://www.saos.org.pl/judgments/27513
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
36399|2013-10-28|SO|I ACz 2091/13|Postanowienie|47|https://www.saos.org.pl/judgments/36399
143240|2013-10-11|SO|I ACz 696/13|Postanowienie|47|https://www.saos.org.pl/judgments/143240
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
69617|2013-09-24|SO|I ACz 1429/13|Postanowienie|47|https://www.saos.org.pl/judgments/69617
20779|2013-09-11|SO|V ACz 849/13|Postanowienie|47|https://www.saos.org.pl/judgments/20779
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
32020|2013-08-30|SO|I ACz 1553/13|Postanowienie|47|https://www.saos.org.pl/judgments/32020
43037|2013-08-23|SO|I ACz 1620/13|Postanowienie|47|https://www.saos.org.pl/judgments/43037
15172|2013-07-02|SO|I ACz 1107/13|Postanowienie|47|https://www.saos.org.pl/judgments/15172
32293|2013-06-28|SO|I ACz 1178/13|Postanowienie|47|https://www.saos.org.pl/judgments/32293
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
146691|2013-06-06|SO|I ACz 954/13|Postanowienie|47|https://www.saos.org.pl/judgments/146691
140214|2013-05-31|SO|I ACz 989/13|Postanowienie|47|https://www.saos.org.pl/judgments/140214
145322|2013-05-09|SO|I ACz 776/13|Postanowienie|47|https://www.saos.org.pl/judgments/145322
10205|2013-04-11|SO|I ACz 529/13|Postanowienie|47|https://www.saos.org.pl/judgments/10205
15218|2013-03-21|SO|I ACz 390/13|Postanowienie|47|https://www.saos.org.pl/judgments/15218
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
5330|2013-02-13|SO|I ACz 175/13|Postanowienie|47|https://www.saos.org.pl/judgments/5330
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
3263|2012-12-19|SO|I ACz 2036/12|Postanowienie|47|https://www.saos.org.pl/judgments/3263
3259|2012-12-14|SO|I ACz 1946/12|Postanowienie|47|https://www.saos.org.pl/judgments/3259
7865|2012-12-10|SO|I ACz 1877/12|Postanowienie|47|https://www.saos.org.pl/judgments/7865
3039|2012-12-06|SO|V ACz 988/12|Postanowienie|47|https://www.saos.org.pl/judgments/3039
7861|2012-12-03|SO|I ACz 1794/12|Postanowienie|47|https://www.saos.org.pl/judgments/7861
2687|2012-11-30|SO|I ACz 1924/12|Postanowienie|47|https://www.saos.org.pl/judgments/2687
135666|2012-11-09|SO|I ACz 750/12|Postanowienie|47|https://www.saos.org.pl/judgments/135666
135653|2012-10-12|SO|I ACz 671/12|Postanowienie|47|https://www.saos.org.pl/judgments/135653
5764|2012-09-28|SO|I ACz 1704/12|Postanowienie|47|https://www.saos.org.pl/judgments/5764
2928|2012-09-28|SO|I ACz 1747/12|Postanowienie|47|https://www.saos.org.pl/judgments/2928
135550|2012-09-27|SO|I ACz 894/12|Postanowienie|47|https://www.saos.org.pl/judgments/135550
119|2012-09-04|SO|I ACz 1227/12|Postanowienie|47|https://www.saos.org.pl/judgments/119
108|2012-09-03|SO|I ACz 1198/12|Postanowienie|47|https://www.saos.org.pl/judgments/108
862|2012-08-24|SO|I ACz 549/12|Postanowienie|47|https://www.saos.org.pl/judgments/862
104|2012-08-22|SO|I ACz 1188/12|Postanowienie|47|https://www.saos.org.pl/judgments/104
135544|2012-08-21|SO|I ACz 786/12|Postanowienie|47|https://www.saos.org.pl/judgments/135544
2168|2012-07-19|SO|I ACz 1290/12|Postanowienie|47|https://www.saos.org.pl/judgments/2168
2110|2012-06-21|SO|I ACz 1088/12|Postanowienie|47|https://www.saos.org.pl/judgments/2110
136028|2012-05-10|SO|I ACz 705/12|Postanowienie|47|https://www.saos.org.pl/judgments/136028
136067|2012-05-07|SO|I ACz 824/12|Postanowienie|47|https://www.saos.org.pl/judgments/136067
136065|2012-04-26|SO|I ACz 772/12|Postanowienie|47|https://www.saos.org.pl/judgments/136065
136076|2012-04-19|SO|I ACz 706/12|Postanowienie|47|https://www.saos.org.pl/judgments/136076
136055|2012-04-19|SO|I ACz 685/12|Postanowienie|47|https://www.saos.org.pl/judgments/136055
136027|2012-04-19|SO|I ACz 700/12|Postanowienie|47|https://www.saos.org.pl/judgments/136027
2238|2012-03-29|SO|I ACz 552/12|Postanowienie|47|https://www.saos.org.pl/judgments/2238
2218|2012-02-29|SO|I ACz 389/12|Postanowienie|47|https://www.saos.org.pl/judgments/2218
2133|2012-02-09|SO|I ACz 196/12|Postanowienie|47|https://www.saos.org.pl/judgments/2133
2206|2012-02-06|SO|I ACz 217/12|Postanowienie|47|https://www.saos.org.pl/judgments/2206
136072|2012-01-26|SO|I ACz 96/12|Postanowienie|47|https://www.saos.org.pl/judgments/136072
