saos_id|date|court|case_number|type|score|saos_url
167556|2014-11-25|SN|III PK 11/14|Wyrok|78|https://www.saos.org.pl/judgments/167556
98425|2012-06-19|SN|II PK 265/11|Wyrok|78|https://www.saos.org.pl/judgments/98425
94622|2011-04-07|SN|I PK 238/10|Wyrok|78|https://www.saos.org.pl/judgments/94622
88682|2008-09-12|SN|I PK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88682
520626|2025-01-08|SO|VII Pa 56/23|Wyrok|40|https://www.saos.org.pl/judgments/520626
448621|2021-01-21|SO|VII Pa 128/19|Wyrok|40|https://www.saos.org.pl/judgments/448621
412812|2020-01-27|SO|VI P 362/19|Wyrok|40|https://www.saos.org.pl/judgments/412812
330304|2018-01-11|SO|V Pa 113/17|Wyrok|40|https://www.saos.org.pl/judgments/330304
321383|2017-12-20|SO|IV P 88/17|Wyrok|40|https://www.saos.org.pl/judgments/321383
331086|2017-11-30|SO|VII Pa 132/17|Wyrok|40|https://www.saos.org.pl/judgments/331086
306345|2017-08-24|SO|V Pa 55/17|Wyrok|40|https://www.saos.org.pl/judgments/306345
197430|2015-12-10|SO|V Pa 136/15|Wyrok|40|https://www.saos.org.pl/judgments/197430
391297|2019-07-05|SO|VIII Pa 61/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391297
381884|2019-03-08|SO|VIII Pa 260/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381884
251496|2016-10-11|SO|VIII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251496
156683|2015-06-12|SO|VII Pa 98/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156683
74081|2014-12-22|SO|VII Pa 364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74081
71934|2014-12-08|SO|VII Pa 325/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71934
