saos_id|date|court|case_number|type|score|saos_url
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
93900|2011-01-13|SN|III CZP 119/10|Uchwała|89|https://www.saos.org.pl/judgments/93900
97010|2012-02-03|SN|I CZ 166/11|Postanowienie|69|https://www.saos.org.pl/judgments/97010
373019|2019-01-17|SO|VII AGa 1543/18|Wyrok|56|https://www.saos.org.pl/judgments/373019
180991|2015-09-10|SO|VI ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/180991
31815|2013-10-30|SO|VI ACa 488/13|Wyrok|56|https://www.saos.org.pl/judgments/31815
22403|2013-08-07|SO|VI ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/22403
29275|2013-06-19|SO|VI ACa 1262/12|Wyrok|56|https://www.saos.org.pl/judgments/29275
16890|2013-05-21|SO|VI ACa 1508/12|Wyrok|56|https://www.saos.org.pl/judgments/16890
13479|2013-04-19|SO|VI ACa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/13479
10276|2013-01-22|SO|VI ACa 1141/12|Wyrok|56|https://www.saos.org.pl/judgments/10276
7216|2012-11-21|SO|VI ACa 820/12|Wyrok|56|https://www.saos.org.pl/judgments/7216
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
334491|2017-10-19|SO|VII ACa 876/17|Postanowienie|47|https://www.saos.org.pl/judgments/334491
30818|2013-10-23|SO|VI ACa 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/30818
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
