saos_id|date|court|case_number|type|score|saos_url
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
206715|2015-11-25|TK|P 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206715
160050|2014-04-10|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160050
160542|2013-12-12|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160542
109330|2009-02-04|TK|Ts 169/06|Postanowienie|80|https://www.saos.org.pl/judgments/109330
108354|2007-07-16|TK|Ts 169/06|Postanowienie|80|https://www.saos.org.pl/judgments/108354
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245028|2016-04-08|SN|I CSK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/245028
244947|2016-03-15|SN|II PK 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244947
244826|2016-03-10|SN|III CSK 167/15|Wyrok|78|https://www.saos.org.pl/judgments/244826
244754|2016-03-04|SN|I CSK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244754
244717|2016-02-24|SN|I CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244717
244477|2016-02-05|SN|IV CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/244477
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
244391|2016-01-28|SN|I CSK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/244391
244390|2016-01-28|SN|I CSK 1100/14|Wyrok|78|https://www.saos.org.pl/judgments/244390
244367|2016-01-19|SN|I PK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244367
244349|2016-01-19|SN|I PK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244349
244124|2015-12-17|SN|I CSK 1043/14|Wyrok|78|https://www.saos.org.pl/judgments/244124
244104|2015-12-08|SN|II UK 435/14|Wyrok|78|https://www.saos.org.pl/judgments/244104
244097|2015-12-08|SN|II PK 289/14|Wyrok|78|https://www.saos.org.pl/judgments/244097
243970|2015-12-04|SN|I CSK 928/14|Wyrok|78|https://www.saos.org.pl/judgments/243970
244008|2015-12-02|SN|IV CSK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/244008
243811|2015-11-20|SN|I CSK 935/14|Wyrok|78|https://www.saos.org.pl/judgments/243811
243760|2015-11-05|SN|V CSK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/243760
243580|2015-10-14|SN|V CSK 739/14|Wyrok|78|https://www.saos.org.pl/judgments/243580
243451|2015-10-09|SN|IV CSK 702/14|Wyrok|78|https://www.saos.org.pl/judgments/243451
243492|2015-10-07|SN|I CSK 929/14|Wyrok|78|https://www.saos.org.pl/judgments/243492
