saos_id|date|court|case_number|type|score|saos_url
164811|2006-12-20|SN|IV CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164811
164791|2006-12-12|SN|II CSK 264/06|Wyrok|78|https://www.saos.org.pl/judgments/164791
164707|2006-12-01|SN|I CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164707
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
162812|2004-12-15|SN|IV CK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/162812
83007|2004-11-25|SN|I PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/83007
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
80289|2001-02-02|SN|I PKN 219/00|Wyrok|78|https://www.saos.org.pl/judgments/80289
79189|1999-08-04|SN|I PKN 181/99|Wyrok|78|https://www.saos.org.pl/judgments/79189
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
