saos_id|date|court|case_number|type|score|saos_url
92456|2010-06-15|SN|II CSK 68/10|Wyrok|78|https://www.saos.org.pl/judgments/92456
492006|2023-04-26|SO|I ACa 539/22|Wyrok|56|https://www.saos.org.pl/judgments/492006
493551|2022-06-08|SO|I ACa 1327/21|Wyrok|56|https://www.saos.org.pl/judgments/493551
434611|2020-11-25|SO|I ACa 898/19|Wyrok|56|https://www.saos.org.pl/judgments/434611
408162|2019-11-07|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/408162
406081|2019-07-25|SO|V ACa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/406081
439920|2019-04-03|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/439920
376561|2019-03-19|SO|I ACa 732/18|Wyrok|56|https://www.saos.org.pl/judgments/376561
356862|2018-06-29|SO|I ACa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/356862
361135|2018-06-21|SO|I ACa 1495/17|Wyrok|56|https://www.saos.org.pl/judgments/361135
361583|2018-06-19|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/361583
334310|2017-10-11|SO|V ACa 668/16|Wyrok|56|https://www.saos.org.pl/judgments/334310
325463|2017-07-26|SO|I ACa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/325463
309128|2017-05-17|SO|V ACa 492/16|Wyrok|56|https://www.saos.org.pl/judgments/309128
176860|2015-06-24|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/176860
134121|2015-01-30|SO|I ACa 1103/14|Wyrok|56|https://www.saos.org.pl/judgments/134121
56207|2014-07-02|SO|I ACa 1418/13|Wyrok|56|https://www.saos.org.pl/judgments/56207
76027|2014-05-15|SO|I ACa 1585/13|Wyrok|56|https://www.saos.org.pl/judgments/76027
46808|2014-04-23|SO|I ACa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/46808
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
15776|2013-06-19|SO|I ACa 206/13|Wyrok|56|https://www.saos.org.pl/judgments/15776
32345|2013-06-13|SO|I ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/32345
20467|2013-01-23|SO|VI ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/20467
2632|2012-10-24|SO|I ACa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/2632
1206|2012-08-02|SO|VI ACa 423/12|Wyrok|56|https://www.saos.org.pl/judgments/1206
325079|2017-12-21|SO|I C 2307/15|Wyrok|40|https://www.saos.org.pl/judgments/325079
316975|2017-11-30|SO|XII C 120/17|Wyrok|40|https://www.saos.org.pl/judgments/316975
316981|2017-10-27|SO|XII C 2212/16|Wyrok|40|https://www.saos.org.pl/judgments/316981
260029|2016-10-05|SO|XII C 887/15|Wyrok|40|https://www.saos.org.pl/judgments/260029
337200|2016-06-17|SO|I C 428/15|Wyrok|40|https://www.saos.org.pl/judgments/337200
231737|2016-06-06|SO|XII C 1283/14|Wyrok|40|https://www.saos.org.pl/judgments/231737
248961|2013-09-27|SO|I C 61/13|Wyrok|40|https://www.saos.org.pl/judgments/248961
293845|2017-04-06|SO|I Ns 1827/15|Postanowienie|31|https://www.saos.org.pl/judgments/293845
460107|2021-10-20|SO|III Ca 1392/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460107
319773|2017-11-17|SO|XII C 1298/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/319773
