saos_id|date|court|case_number|type|score|saos_url
90993|2009-10-07|SN|III CZP 60/09|Uchwała|89|https://www.saos.org.pl/judgments/90993
87464|2008-02-27|SN|III CZP 149/07|Uchwała|89|https://www.saos.org.pl/judgments/87464
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
103303|2013-10-30|SN|II CSK 673/12|Wyrok|78|https://www.saos.org.pl/judgments/103303
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
96537|2011-12-14|SN|I CSK 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96537
90263|2009-05-20|SN|I CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90263
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90183
90069|2009-04-17|SN|III CZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/90069
87609|2008-03-14|SN|IV CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87609
164356|2006-06-07|SN|III CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164356
81164|2002-01-29|SN|I CKN 1260/00|Postanowienie|69|https://www.saos.org.pl/judgments/81164
519158|2024-05-28|SO|I ACa 2453/23|Wyrok|56|https://www.saos.org.pl/judgments/519158
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
328351|2017-10-12|SO|VI ACa 835/16|Wyrok|56|https://www.saos.org.pl/judgments/328351
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
398476|2019-10-31|SO|II Cz 1910/19|Postanowienie|31|https://www.saos.org.pl/judgments/398476
345058|2017-11-28|SO|XV Ca 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/345058
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
249615|2016-09-26|SO|I Ns 1224/16|Postanowienie|31|https://www.saos.org.pl/judgments/249615
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
73617|2014-10-21|SO|II Ca 736/14|Postanowienie|31|https://www.saos.org.pl/judgments/73617
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|31|https://www.saos.org.pl/judgments/135468
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
451723|2021-04-26|SO|I Ca 387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451723
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325248
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301140
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
