saos_id|date|court|case_number|type|score|saos_url
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
95265|2011-06-22|SN|II PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95265
92663|2010-07-14|SN|V CSK 7/10|Wyrok|78|https://www.saos.org.pl/judgments/92663
99477|2012-10-25|SN|IV CZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/99477
97790|2012-04-12|SN|II CZ 206/11|Postanowienie|69|https://www.saos.org.pl/judgments/97790
97013|2012-02-03|SN|I CZ 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/97013
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
493353|2024-08-13|SO|I ACa 1117/23|Wyrok|56|https://www.saos.org.pl/judgments/493353
541801|2024-07-25|SO|I ACa 1638/23|Wyrok|56|https://www.saos.org.pl/judgments/541801
494734|2024-03-28|SO|I ACa 921/22|Wyrok|56|https://www.saos.org.pl/judgments/494734
533221|2024-02-22|SO|I ACa 2716/22|Wyrok|56|https://www.saos.org.pl/judgments/533221
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
494591|2023-02-10|SO|I ACa 795/22|Wyrok|56|https://www.saos.org.pl/judgments/494591
482506|2023-01-19|SO|I ACa 681/22|Wyrok|56|https://www.saos.org.pl/judgments/482506
495002|2022-11-30|SO|I AGa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/495002
477575|2022-09-19|SO|VI ACa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/477575
478005|2022-08-26|SO|VI ACa 630/21|Wyrok|56|https://www.saos.org.pl/judgments/478005
478004|2022-07-28|SO|VI ACa 505/21|Wyrok|56|https://www.saos.org.pl/judgments/478004
494291|2022-07-08|SO|I ACa 54/22|Wyrok|56|https://www.saos.org.pl/judgments/494291
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
494648|2022-06-14|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494648
471807|2022-05-31|SO|VI ACa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/471807
470713|2022-05-12|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/470713
494748|2022-04-06|SO|I ACa 927/20|Wyrok|56|https://www.saos.org.pl/judgments/494748
469072|2022-03-07|SO|V ACa 752/21|Wyrok|56|https://www.saos.org.pl/judgments/469072
520529|2021-12-21|SO|I ACa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/520529
451700|2021-04-16|SO|I ACa 595/20|Wyrok|56|https://www.saos.org.pl/judgments/451700
431206|2020-10-23|SO|I AGa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/431206
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
429025|2020-10-12|SO|VI ACa 598/18|Wyrok|56|https://www.saos.org.pl/judgments/429025
417318|2020-01-22|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/417318
415707|2019-06-04|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/415707
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
376675|2019-03-05|SO|I AGa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/376675
525880|2019-02-12|SO|I ACa 783/18|Wyrok|56|https://www.saos.org.pl/judgments/525880
372308|2018-12-10|SO|VI ACa 887/17|Wyrok|56|https://www.saos.org.pl/judgments/372308
367252|2018-12-04|SO|V AGa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/367252
364354|2018-09-28|SO|I ACa 1072/18|Wyrok|56|https://www.saos.org.pl/judgments/364354
386031|2018-09-26|SO|I ACa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/386031
364197|2018-09-07|SO|I ACa 1700/17|Wyrok|56|https://www.saos.org.pl/judgments/364197
379891|2018-06-08|SO|VI ACa 1699/16|Wyrok|56|https://www.saos.org.pl/judgments/379891
348209|2018-06-06|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/348209
366882|2018-05-23|SO|V AGa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/366882
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
341278|2018-02-22|SO|I ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/341278
328854|2017-11-14|SO|I ACa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/328854
335112|2017-09-13|SO|VI ACa 570/16|Wyrok|56|https://www.saos.org.pl/judgments/335112
312327|2017-07-12|SO|I ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/312327
335111|2017-07-11|SO|VI ACa 461/16|Wyrok|56|https://www.saos.org.pl/judgments/335111
441986|2017-06-13|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/441986
306394|2017-06-05|SO|VI ACa 1842/15|Wyrok|56|https://www.saos.org.pl/judgments/306394
288790|2017-05-30|SO|V ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/288790
273449|2016-12-15|SO|I ACa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/273449
265261|2016-12-07|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/265261
255273|2016-10-28|SO|V ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/255273
263908|2016-09-30|SO|V ACa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/263908
250689|2016-07-13|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/250689
238062|2016-05-12|SO|I ACa 277/16|Wyrok|56|https://www.saos.org.pl/judgments/238062
218315|2015-11-26|SO|I ACa 638/15|Wyrok|56|https://www.saos.org.pl/judgments/218315
195873|2015-11-04|SO|I ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/195873
529255|2015-06-11|SO|I ACa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/529255
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
177272|2015-03-18|SO|VI ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/177272
157228|2015-02-12|SO|I ACa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/157228
69563|2014-09-29|SO|I ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/69563
62126|2014-06-13|SO|I ACa 1554/13|Wyrok|56|https://www.saos.org.pl/judgments/62126
53286|2014-06-11|SO|I ACa 307/14|Wyrok|56|https://www.saos.org.pl/judgments/53286
50431|2014-05-16|SO|I ACa 1729/13|Wyrok|56|https://www.saos.org.pl/judgments/50431
43142|2014-03-20|SO|I ACa 840/13|Wyrok|56|https://www.saos.org.pl/judgments/43142
15646|2013-06-27|SO|I ACa 266/13|Wyrok|56|https://www.saos.org.pl/judgments/15646
47378|2013-06-07|SO|VI ACa 1365/12|Wyrok|56|https://www.saos.org.pl/judgments/47378
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
13295|2013-01-30|SO|I ACa 779/12|Wyrok|56|https://www.saos.org.pl/judgments/13295
7733|2013-01-30|SO|I ACa 1172/12|Wyrok|56|https://www.saos.org.pl/judgments/7733
