saos_id|date|court|case_number|type|score|saos_url
91762|2010-02-03|SN|II CZ 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91762
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
522753|2024-07-25|SO|V ACa 134/21|Wyrok|56|https://www.saos.org.pl/judgments/522753
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
521408|2024-03-26|SO|I AGa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/521408
544415|2023-12-19|SO|V AGa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/544415
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
495122|2023-09-29|SO|I AGa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/495122
529568|2023-09-12|SO|I ACa 1502/21|Wyrok|56|https://www.saos.org.pl/judgments/529568
493517|2023-08-11|SO|I ACa 1290/22|Wyrok|56|https://www.saos.org.pl/judgments/493517
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
493394|2023-03-24|SO|I ACa 1147/21|Wyrok|56|https://www.saos.org.pl/judgments/493394
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
488257|2023-03-15|SO|V ACa 574/22|Wyrok|56|https://www.saos.org.pl/judgments/488257
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
490448|2023-01-09|SO|I ACa 925/21|Wyrok|56|https://www.saos.org.pl/judgments/490448
493992|2022-12-22|SO|I ACa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/493992
516426|2022-09-22|SO|I ACa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/516426
494007|2022-08-24|SO|I ACa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/494007
470676|2022-06-22|SO|I ACa 664/21|Wyrok|56|https://www.saos.org.pl/judgments/470676
493554|2022-06-14|SO|I ACa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/493554
494565|2022-05-31|SO|I ACa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/494565
465707|2022-04-26|SO|I ACa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/465707
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
473225|2022-03-22|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/473225
489750|2022-03-17|SO|V AGa 164/21|Wyrok|56|https://www.saos.org.pl/judgments/489750
475277|2022-03-17|SO|I ACa 914/21|Wyrok|56|https://www.saos.org.pl/judgments/475277
459842|2022-02-28|SO|III AUa 1032/21|Wyrok|56|https://www.saos.org.pl/judgments/459842
460295|2022-01-20|SO|I AGa 98/21|Wyrok|56|https://www.saos.org.pl/judgments/460295
460278|2022-01-12|SO|I ACa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/460278
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
