saos_id|date|court|case_number|type|score|saos_url
90832|2009-09-10|SN|V CSK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/90832
88153|2008-05-28|SN|SNO 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88153
244389|2016-01-28|SN|I CSK 1086/14|Postanowienie|69|https://www.saos.org.pl/judgments/244389
243838|2015-11-19|SN|IV CSK 806/14|Postanowienie|69|https://www.saos.org.pl/judgments/243838
242933|2015-07-02|SN|V CSK 295/15|Postanowienie|69|https://www.saos.org.pl/judgments/242933
245478|2015-05-15|SN|V CSK 480/14|Postanowienie|69|https://www.saos.org.pl/judgments/245478
166227|2014-07-04|SN|II CSK 574/13|Postanowienie|69|https://www.saos.org.pl/judgments/166227
101944|2013-05-28|SN|V CZ 159/12|Postanowienie|69|https://www.saos.org.pl/judgments/101944
101582|2013-04-24|SN|IV CZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101582
96385|2011-11-23|SN|IV CSK 123/11|Postanowienie|69|https://www.saos.org.pl/judgments/96385
93673|2010-12-09|SN|IV CSK 168/10|Postanowienie|69|https://www.saos.org.pl/judgments/93673
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
84821|2006-12-08|SN|V CSK 322/06|Postanowienie|69|https://www.saos.org.pl/judgments/84821
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
322454|2017-09-27|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/322454
269853|2016-05-13|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/269853
192056|2015-10-08|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/192056
57386|2014-07-09|SO|I ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/57386
68002|2014-07-29|SO|II Ca 1496/14|Postanowienie|31|https://www.saos.org.pl/judgments/68002
40411|2013-12-20|SO|II Ca 2525/13|Postanowienie|31|https://www.saos.org.pl/judgments/40411
37206|2013-12-05|SO|II Ca 2421/13|Postanowienie|31|https://www.saos.org.pl/judgments/37206
530385|2024-05-17|SO|III Ca 1112/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530385
529792|2023-12-19|SO|III Ca 330/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529792
505685|2023-04-07|SO|III Ca 1482/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505685
434478|2020-07-17|SO|III Ca 2570/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434478
415054|2019-11-07|SO|III Ca 892/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415054
373155|2018-12-21|SO|III Ca 1910/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373155
340220|2018-01-30|SO|III Ca 1908/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/340220
246997|2016-07-21|SO|III Ca 699/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246997
219743|2016-02-26|SO|III Ca 1438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219743
50359|2014-04-30|SO|III Ca 1783/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50359
