saos_id|date|court|case_number|type|saos_url
485429|2022-12-14|SO|VI Ns 346/21|Zarządzenie|https://www.saos.org.pl/judgments/485429
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|https://www.saos.org.pl/judgments/485364
467139|2022-03-22|SO|XI GC 2123/18|Wyrok|https://www.saos.org.pl/judgments/467139
455906|2021-11-18|SO|VIII Ga 210/21|Wyrok|https://www.saos.org.pl/judgments/455906
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
424436|2020-11-16|SO|VIII GC 8/18|Uzasadnienie|https://www.saos.org.pl/judgments/424436
445143|2020-10-26|SO|III Ca 2564/19|Uzasadnienie|https://www.saos.org.pl/judgments/445143
420176|2020-07-28|SO|XI GC 294/19|Wyrok|https://www.saos.org.pl/judgments/420176
392877|2019-06-06|SO|I ACa 129/19|Wyrok|https://www.saos.org.pl/judgments/392877
376339|2019-02-27|SO|I ACa 1513/17|Postanowienie|https://www.saos.org.pl/judgments/376339
371528|2018-12-20|SO|II Ca 830/18|Postanowienie|https://www.saos.org.pl/judgments/371528
365607|2018-09-18|SO|III Cz 644/18|Postanowienie|https://www.saos.org.pl/judgments/365607
402122|2018-08-08|SO|VI GC 982/15|Uzasadnienie|https://www.saos.org.pl/judgments/402122
337252|2018-04-11|SO|I Ca 108/18|Postanowienie|https://www.saos.org.pl/judgments/337252
331046|2018-02-09|SO|V GC 203/17|Wyrok|https://www.saos.org.pl/judgments/331046
324484|2018-01-30|SO|X Ns 753/17|Uzasadnienie|https://www.saos.org.pl/judgments/324484
286640|2017-04-28|SO|III Ca 73/17|Uzasadnienie|https://www.saos.org.pl/judgments/286640
350988|2017-02-27|SO|VII U 555/16|Wyrok|https://www.saos.org.pl/judgments/350988
274913|2017-01-09|SO|VIII Ga 557/16|Wyrok|https://www.saos.org.pl/judgments/274913
309788|2016-12-30|SO|IX GC 1304/15|Wyrok|https://www.saos.org.pl/judgments/309788
236383|2016-07-28|SO|XIII Ga 342/16|Uzasadnienie|https://www.saos.org.pl/judgments/236383
234652|2016-07-14|SO|XIII Ga 388/16|Uzasadnienie|https://www.saos.org.pl/judgments/234652
235481|2016-06-01|SO|VIII Ga 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/235481
225516|2016-05-31|SO|XIII Ga 106/16|Uzasadnienie|https://www.saos.org.pl/judgments/225516
225855|2016-05-18|SO|IX U 91/16|Zarządzenie|https://www.saos.org.pl/judgments/225855
216271|2016-03-17|SO|IX GC 56/15|Wyrok|https://www.saos.org.pl/judgments/216271
403856|2015-11-27|SO|VII Ua 43/15|Uzasadnienie|https://www.saos.org.pl/judgments/403856
183343|2015-10-22|SO|II Ca 528/15|Wyrok|https://www.saos.org.pl/judgments/183343
198986|2015-07-15|SO|I ACa 110/15|Wyrok|https://www.saos.org.pl/judgments/198986
177343|2015-07-07|SO|VIII Ga 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/177343
170944|2015-06-25|SO|V GC 348/15|Wyrok|https://www.saos.org.pl/judgments/170944
177811|2015-05-07|SO|I C 109/15|Wyrok|https://www.saos.org.pl/judgments/177811
220144|2015-03-27|SO|I Ns 700/12|Postanowienie|https://www.saos.org.pl/judgments/220144
149019|2015-03-09|SO|III Ua 4/15|Wyrok|https://www.saos.org.pl/judgments/149019
74644|2014-12-22|SO|I Ns 840/13|Postanowienie|https://www.saos.org.pl/judgments/74644
126214|2014-10-20|SO|I ACa 854/13|Wyrok|https://www.saos.org.pl/judgments/126214
53370|2014-06-17|SO|III Ca 264/14|Postanowienie|https://www.saos.org.pl/judgments/53370
458991|2014-05-08|SO|II Ca 1164/13|Postanowienie|https://www.saos.org.pl/judgments/458991
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|https://www.saos.org.pl/judgments/50365
47890|2014-04-18|SO|VI GC 407/13|Wyrok|https://www.saos.org.pl/judgments/47890
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
70143|2014-02-20|SO|I ACa 1581/13|Wyrok|https://www.saos.org.pl/judgments/70143
33093|2014-01-09|SO|VI GC 373/13|Wyrok|https://www.saos.org.pl/judgments/33093
30603|2013-12-04|SO|I ACa 172/13|Wyrok|https://www.saos.org.pl/judgments/30603
25497|2013-07-31|SO|II Cz 62/13|Postanowienie|https://www.saos.org.pl/judgments/25497
19772|2013-04-16|SO|VI ACa 11/13|Wyrok|https://www.saos.org.pl/judgments/19772
5542|2013-01-09|SO|I ACa 645/12|Wyrok|https://www.saos.org.pl/judgments/5542
43247|2012-12-14|SO|V Ca 2528/12|Wyrok|https://www.saos.org.pl/judgments/43247
163615|2005-10-13|SN|IV CK 170/05|Wyrok|https://www.saos.org.pl/judgments/163615
83018|2004-11-25|SN|III CK 611/03|Postanowienie|https://www.saos.org.pl/judgments/83018
81474|2002-06-26|SN|III CKN 898/00|Postanowienie|https://www.saos.org.pl/judgments/81474
