saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
168312|2015-02-19|SN|III CZP 103/14|Uchwała|89|https://www.saos.org.pl/judgments/168312
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
103608|2013-11-21|SN|III CZP 66/13|Uchwała|89|https://www.saos.org.pl/judgments/103608
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
111354|2012-02-15|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111354
109525|2009-07-29|TK|Ts 322/08|Postanowienie|80|https://www.saos.org.pl/judgments/109525
244060|2015-12-09|SN|I PK 342/14|Wyrok|78|https://www.saos.org.pl/judgments/244060
167411|2014-11-19|SN|II CSK 196/14|Wyrok|78|https://www.saos.org.pl/judgments/167411
167147|2014-10-30|SN|II CSK 84/14|Wyrok|78|https://www.saos.org.pl/judgments/167147
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
92110|2010-04-21|SN|V CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92110
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88200|2008-06-10|SN|I UK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/88200
84078|2006-02-09|SN|II PK 159/05|Wyrok|78|https://www.saos.org.pl/judgments/84078
81562|2002-09-19|SN|II CK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81562
243582|2015-10-14|SN|V CZ 57/15|Postanowienie|69|https://www.saos.org.pl/judgments/243582
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
167746|2014-12-16|SN|III CSK 360/13|Postanowienie|69|https://www.saos.org.pl/judgments/167746
165748|2014-04-15|SN|I CSK 455/13|Postanowienie|69|https://www.saos.org.pl/judgments/165748
103584|2013-11-22|SN|II CSK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103584
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|69|https://www.saos.org.pl/judgments/100820
99477|2012-10-25|SN|IV CZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/99477
99283|2012-10-10|SN|I CZ 98/12|Postanowienie|69|https://www.saos.org.pl/judgments/99283
