saos_id|date|court|case_number|type|score|saos_url
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
243560|2015-10-15|SN|III CSK 195/15|Postanowienie|69|https://www.saos.org.pl/judgments/243560
168867|2015-04-15|SN|IV CZ 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/168867
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
104010|2014-01-10|SN|I CZ 105/13|Postanowienie|69|https://www.saos.org.pl/judgments/104010
165552|2013-11-08|SN|I CSK 723/12|Postanowienie|69|https://www.saos.org.pl/judgments/165552
100382|2013-01-17|SN|III CZ 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/100382
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
98305|2012-06-06|SN|IV CZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98305
89030|2008-10-29|SN|IV CSK 246/08|Postanowienie|69|https://www.saos.org.pl/judgments/89030
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
395939|2019-01-08|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/395939
13282|2013-01-31|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/13282
538222|2024-04-09|SO|XV Ca 1212/23|Postanowienie|31|https://www.saos.org.pl/judgments/538222
507582|2024-01-24|SO|IV Ca 1837/23|Postanowienie|31|https://www.saos.org.pl/judgments/507582
465323|2022-03-22|SO|IV Ca 1019/19|Postanowienie|31|https://www.saos.org.pl/judgments/465323
446471|2021-06-07|SO|II Ca 259/21|Postanowienie|31|https://www.saos.org.pl/judgments/446471
462936|2020-11-20|SO|V Ns 737/18|Postanowienie|31|https://www.saos.org.pl/judgments/462936
472253|2020-02-27|SO|II Ca 1919/19|Postanowienie|31|https://www.saos.org.pl/judgments/472253
397403|2019-11-14|SO|I Ns 319/16|Postanowienie|31|https://www.saos.org.pl/judgments/397403
398833|2019-10-30|SO|I Ca 272/19|Postanowienie|31|https://www.saos.org.pl/judgments/398833
369941|2018-07-13|SO|XV Ca 64/18|Postanowienie|31|https://www.saos.org.pl/judgments/369941
366589|2018-05-15|SO|XV Ca 1585/17|Postanowienie|31|https://www.saos.org.pl/judgments/366589
377867|2018-02-02|SO|II Ca 1299/17|Postanowienie|31|https://www.saos.org.pl/judgments/377867
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|31|https://www.saos.org.pl/judgments/315394
335747|2017-09-22|SO|XV Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/335747
270280|2016-11-18|SO|II Ca 1372/16|Postanowienie|31|https://www.saos.org.pl/judgments/270280
263418|2016-09-29|SO|IV Ca 345/15|Postanowienie|31|https://www.saos.org.pl/judgments/263418
290929|2016-07-29|SO|XV Ca 254/16|Postanowienie|31|https://www.saos.org.pl/judgments/290929
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/293057
224586|2016-04-08|SO|IV Ca 1281/15|Postanowienie|31|https://www.saos.org.pl/judgments/224586
182694|2015-10-06|SO|I Ca 205/15|Postanowienie|31|https://www.saos.org.pl/judgments/182694
154197|2015-03-05|SO|II Ca 2380/14|Postanowienie|31|https://www.saos.org.pl/judgments/154197
126513|2014-10-30|SO|II Ca 295/14|Postanowienie|31|https://www.saos.org.pl/judgments/126513
57381|2014-05-13|SO|XV Ca 204/14|Postanowienie|31|https://www.saos.org.pl/judgments/57381
518390|2023-10-10|SO|III Ca 2225/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518390
505909|2023-04-20|SO|III Ca 1850/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505909
479969|2022-06-02|SO|III Ca 411/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479969
418016|2019-12-06|SO|III Ca 2026/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418016
395996|2019-09-16|SO|III Ca 1811/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/395996
390336|2019-05-27|SO|III Ca 765/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390336
390128|2019-05-14|SO|III Ca 1897/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390128
338653|2018-01-08|SO|III Ca 1508/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338653
297836|2017-06-02|SO|III Ca 186/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297836
193838|2015-11-27|SO|III Ca 1186/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193838
176630|2015-06-19|SO|III Ca 305/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176630
71749|2014-09-24|SO|III Ca 443/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71749
60979|2014-07-18|SO|III Ca 222/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60979
60545|2014-06-25|SO|III Ca 133/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60545
