saos_id|date|court|case_number|type|score|saos_url
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
165702|2014-03-27|SN|III CZP 133/13|Uchwała|89|https://www.saos.org.pl/judgments/165702
98696|2012-07-18|SN|III CZP 32/12|Uchwała|89|https://www.saos.org.pl/judgments/98696
92140|2010-04-28|SN|III CZP 19/10|Uchwała|89|https://www.saos.org.pl/judgments/92140
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
109022|2009-03-18|TK|P 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/109022
244141|2015-12-17|SN|V CSK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/244141
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
96472|2011-12-07|SN|II CSK 500/10|Postanowienie|69|https://www.saos.org.pl/judgments/96472
92142|2010-04-28|SN|III CZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92142
85898|2007-05-15|SN|V CZ 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85898
81657|2002-10-18|SN|V CKN 1830/00|Postanowienie|69|https://www.saos.org.pl/judgments/81657
78316|1998-05-15|SN|I PKN 128/98|Postanowienie|69|https://www.saos.org.pl/judgments/78316
292225|2016-10-20|SO|VI ACa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/292225
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
18073|2013-04-16|SO|I ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/18073
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
304429|2017-09-13|SO|I ACz 995/17|Postanowienie|47|https://www.saos.org.pl/judgments/304429
279788|2017-04-12|SO|III AUz 31/17|Postanowienie|47|https://www.saos.org.pl/judgments/279788
266068|2016-12-19|SO|I ACz 2250/16|Postanowienie|47|https://www.saos.org.pl/judgments/266068
181557|2015-07-14|SO|I ACz 1252/15|Postanowienie|47|https://www.saos.org.pl/judgments/181557
58844|2014-08-20|SO|I ACz 1311/14|Postanowienie|47|https://www.saos.org.pl/judgments/58844
68396|2013-12-17|SO|I ACz 2277/13|Postanowienie|47|https://www.saos.org.pl/judgments/68396
25823|2013-11-20|SO|III APz 13/13|Postanowienie|47|https://www.saos.org.pl/judgments/25823
6004|2013-02-20|SO|I ACz 164/13|Postanowienie|47|https://www.saos.org.pl/judgments/6004
10254|2013-02-15|SO|I ACz 257/13|Postanowienie|47|https://www.saos.org.pl/judgments/10254
136717|2013-01-18|SO|I ACz 944/12|Postanowienie|47|https://www.saos.org.pl/judgments/136717
6059|2013-01-09|SO|V ACz 1092/12|Postanowienie|47|https://www.saos.org.pl/judgments/6059
760|2012-10-24|SO|I ACz 1161/12|Postanowienie|47|https://www.saos.org.pl/judgments/760
1028|2012-10-04|SO|I ACz 500/12|Postanowienie|47|https://www.saos.org.pl/judgments/1028
265435|2016-12-15|SO|II C 957/15|Wyrok|40|https://www.saos.org.pl/judgments/265435
33755|2014-01-16|SO|VI Ga 276/13|Wyrok|40|https://www.saos.org.pl/judgments/33755
178525|2013-11-21|SO|I C 612/13|Wyrok|40|https://www.saos.org.pl/judgments/178525
369790|2016-10-05|SO|VII Pz 120/16|Postanowienie|31|https://www.saos.org.pl/judgments/369790
45736|2014-04-25|SO|XV Cz 477/14|Postanowienie|31|https://www.saos.org.pl/judgments/45736
10781|2013-04-23|SO|V Pz 17/13|Postanowienie|31|https://www.saos.org.pl/judgments/10781
9905|2013-04-23|SO|V Pz 14/13|Postanowienie|31|https://www.saos.org.pl/judgments/9905
9907|2013-04-16|SO|V Pz 18/13|Postanowienie|31|https://www.saos.org.pl/judgments/9907
284574|2017-03-30|SO|III Ca 1844/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284574
217868|2016-03-30|SO|VII Pz 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217868
188275|2015-11-10|SO|VII Pz 142/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188275
188261|2015-10-27|SO|VII Pz 128/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188261
130208|2015-02-27|SO|VII Pz 7/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130208
62530|2014-09-26|SO|VII Pz 89/14|Zarządzenie|27|https://www.saos.org.pl/judgments/62530
44454|2014-04-24|SO|VII Pz 29/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44454
