saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
243185|2015-08-27|SN|III CZP 42/15|Uchwała|89|https://www.saos.org.pl/judgments/243185
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
85692|2007-04-19|SN|III CZP 12/07|Uchwała|89|https://www.saos.org.pl/judgments/85692
82666|2004-05-12|SN|III CZP 22/04|Uchwała|89|https://www.saos.org.pl/judgments/82666
97146|2012-02-08|SN|V CSK 68/11|Wyrok|78|https://www.saos.org.pl/judgments/97146
92572|2010-07-01|SN|SNO 26/10|Wyrok|78|https://www.saos.org.pl/judgments/92572
163512|2005-08-17|SN|I CNP 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/163512
409530|2019-09-23|SO|I ACa 572/18|Wyrok|56|https://www.saos.org.pl/judgments/409530
435508|2019-07-12|SO|I ACa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/435508
429718|2019-05-22|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/429718
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
384795|2018-02-05|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/384795
246849|2016-06-09|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/246849
228204|2016-05-05|SO|I ACa 1414/15|Wyrok|56|https://www.saos.org.pl/judgments/228204
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
61856|2014-08-22|SO|I ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/61856
54344|2013-10-17|SO|I ACa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/54344
335325|2018-03-22|SO|XIV C 316/17|Wyrok|40|https://www.saos.org.pl/judgments/335325
335132|2018-03-21|SO|XIV C 196/17|Wyrok|40|https://www.saos.org.pl/judgments/335132
316336|2017-11-07|SO|II K 430/17|Wyrok|40|https://www.saos.org.pl/judgments/316336
315593|2017-10-05|SO|VIII K 36/16|Wyrok|40|https://www.saos.org.pl/judgments/315593
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
215230|2016-02-12|SO|II C 574/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215230
174543|2015-04-29|SO|III Ca 445/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174543
174537|2015-04-29|SO|III Ca 442/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174537
174533|2015-04-29|SO|III Ca 440/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174533
174540|2015-04-21|SO|III Ca 444/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174540
174538|2015-04-21|SO|III Ca 443/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174538
174534|2015-04-21|SO|III Ca 441/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174534
