saos_id|date|court|case_number|type|score|saos_url
106775|2004-04-14|TK|SK 32/01|Postanowienie|80|https://www.saos.org.pl/judgments/106775
105708|2000-01-28|TK|Ts 173/99|Postanowienie|80|https://www.saos.org.pl/judgments/105708
85952|2007-05-24|SN|V CZ 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85952
163590|2005-10-05|SN|II CZ 83/05|Postanowienie|69|https://www.saos.org.pl/judgments/163590
163086|2005-03-09|SN|III CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/163086
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
82154|2003-08-21|SN|III CO 9/03|Postanowienie|69|https://www.saos.org.pl/judgments/82154
81830|2003-01-29|SN|IV CK 399/02|Postanowienie|69|https://www.saos.org.pl/judgments/81830
80922|2001-10-15|SN|V CKN 357/01|Postanowienie|69|https://www.saos.org.pl/judgments/80922
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
