saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
98217|2012-05-23|SN|III CZP 18/12|Uchwała|89|https://www.saos.org.pl/judgments/98217
86577|2007-09-19|SN|II CSK 189/07|Wyrok|78|https://www.saos.org.pl/judgments/86577
76979|1995-10-25|SN|I PRN 79/95|Wyrok|78|https://www.saos.org.pl/judgments/76979
243574|2015-10-14|SN|V CSK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243574
96761|2012-01-12|SN|IV CSK 250/11|Postanowienie|69|https://www.saos.org.pl/judgments/96761
389311|2018-06-20|SO|I ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/389311
419699|2018-04-19|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/419699
292225|2016-10-20|SO|VI ACa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/292225
215080|2016-02-26|SO|I ACa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/215080
181335|2015-09-30|SO|I ACa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/181335
20771|2013-08-13|SO|V ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/20771
21484|2013-05-24|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/21484
12433|2013-04-05|SO|V ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/12433
4530|2013-01-09|SO|V ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/4530
3307|2012-10-31|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/3307
138839|2013-04-30|SO|I ACz 669/13|Postanowienie|47|https://www.saos.org.pl/judgments/138839
403187|2019-12-30|SO|II C 987/19|Wyrok|40|https://www.saos.org.pl/judgments/403187
385230|2019-06-05|SO|XII C 1614/18|Wyrok|40|https://www.saos.org.pl/judgments/385230
239921|2016-05-31|SO|II Ca 354/16|Wyrok|40|https://www.saos.org.pl/judgments/239921
193860|2015-11-23|SO|III Ca 1226/15|Wyrok|40|https://www.saos.org.pl/judgments/193860
170711|2015-06-22|SO|I C 136/15|Wyrok|40|https://www.saos.org.pl/judgments/170711
148215|2015-03-04|SO|I Ca 50/15|Wyrok|40|https://www.saos.org.pl/judgments/148215
191109|2014-12-08|SO|I C 2770/13|Wyrok|40|https://www.saos.org.pl/judgments/191109
47559|2014-04-04|SO|II Ca 1608/13|Wyrok|40|https://www.saos.org.pl/judgments/47559
9907|2013-04-16|SO|V Pz 18/13|Postanowienie|31|https://www.saos.org.pl/judgments/9907
457055|2021-04-02|SO|III Ca 880/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/457055
396147|2019-08-05|SO|III Ca 353/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396147
391433|2019-06-19|SO|III Ca 53/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391433
387591|2019-03-28|SO|III Ca 1360/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387591
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
284574|2017-03-30|SO|III Ca 1844/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284574
