saos_id|date|court|case_number|type|score|saos_url
100109|2012-12-13|SN|IV CNP 21/12|Wyrok|78|https://www.saos.org.pl/judgments/100109
95680|2011-09-08|SN|III CSK 159/09|Wyrok|78|https://www.saos.org.pl/judgments/95680
85819|2007-05-08|SN|II UZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85819
519098|2023-12-20|SO|I AGa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/519098
448296|2021-01-14|SO|I ACa 276/20|Wyrok|56|https://www.saos.org.pl/judgments/448296
437449|2020-12-09|SO|I ACa 512/20|Wyrok|56|https://www.saos.org.pl/judgments/437449
427969|2020-09-29|SO|V ACa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/427969
345945|2018-01-30|SO|VI ACa 1682/17|Wyrok|56|https://www.saos.org.pl/judgments/345945
269070|2016-10-21|SO|VI ACa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/269070
26542|2013-10-23|SO|I ACa 674/13|Wyrok|56|https://www.saos.org.pl/judgments/26542
35154|2013-04-05|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/35154
283151|2017-04-10|SO|I C 1120/16|Wyrok|40|https://www.saos.org.pl/judgments/283151
266227|2016-12-08|SO|I C 48/16|Wyrok|40|https://www.saos.org.pl/judgments/266227
261064|2016-04-11|SO|II C 1026/15|Wyrok|40|https://www.saos.org.pl/judgments/261064
210236|2015-12-11|SO|II Ca 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/210236
59284|2014-03-03|SO|I C 2014/13|Wyrok|40|https://www.saos.org.pl/judgments/59284
532395|2023-09-21|SO|II Ca 2323/22|Postanowienie|31|https://www.saos.org.pl/judgments/532395
352103|2018-06-29|SO|III Ca 443/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352103
