saos_id|date|court|case_number|type|score|saos_url
82237|2003-10-10|SN|I PK 295/02|Wyrok|78|https://www.saos.org.pl/judgments/82237
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
81220|2002-02-19|SN|II UKN 307/01|Wyrok|78|https://www.saos.org.pl/judgments/81220
80626|2001-06-08|SN|I PKN 468/00|Wyrok|78|https://www.saos.org.pl/judgments/80626
80432|2001-03-21|SN|I PKN 618/00|Wyrok|78|https://www.saos.org.pl/judgments/80432
80115|2000-11-28|SN|II UKN 74/00|Wyrok|78|https://www.saos.org.pl/judgments/80115
79194|1999-08-05|SN|II UKN 231/99|Wyrok|78|https://www.saos.org.pl/judgments/79194
78633|1998-10-28|SN|I PKN 361/98|Wyrok|78|https://www.saos.org.pl/judgments/78633
78424|1998-07-01|SN|I PKN 222/98|Wyrok|78|https://www.saos.org.pl/judgments/78424
88322|2008-06-26|SN|II CO 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/88322
245671|2008-01-15|SN|III SO 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/245671
86547|2007-09-13|SN|III CZ 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86547
86546|2007-09-13|SN|III CZ 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/86546
86035|2007-06-06|SN|III CSK 19/07|Postanowienie|69|https://www.saos.org.pl/judgments/86035
85445|2007-03-15|SN|II CZ 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/85445
164631|2006-11-08|SN|III CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/164631
162975|2005-02-11|SN|III CO 14/04|Postanowienie|69|https://www.saos.org.pl/judgments/162975
162697|2004-11-04|SN|V CK 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162697
80873|2001-09-28|SN|I PZ 57/01|Postanowienie|69|https://www.saos.org.pl/judgments/80873
79834|2000-07-11|SN|I PZ 45/00|Postanowienie|69|https://www.saos.org.pl/judgments/79834
77396|1997-01-10|SN|III AO 3/96|Postanowienie|69|https://www.saos.org.pl/judgments/77396
77223|1996-08-28|SN|I PO 8/96|Postanowienie|69|https://www.saos.org.pl/judgments/77223
76754|1995-01-20|SN|II PO 1/95|Postanowienie|69|https://www.saos.org.pl/judgments/76754
76619|1994-09-07|SN|I PO 10/94|Postanowienie|69|https://www.saos.org.pl/judgments/76619
76560|1994-06-08|SN|II PO 6/94|Postanowienie|69|https://www.saos.org.pl/judgments/76560
