saos_id|date|court|case_number|type|score|saos_url
106733|2004-09-07|TK|P 4/04|Wyrok|98|https://www.saos.org.pl/judgments/106733
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
107011|2004-05-05|TK|Ts 156/03|Postanowienie|80|https://www.saos.org.pl/judgments/107011
106883|2004-02-04|TK|Ts 64/03|Postanowienie|80|https://www.saos.org.pl/judgments/106883
106606|2003-12-29|TK|Ts 156/03|Postanowienie|80|https://www.saos.org.pl/judgments/106606
106577|2003-11-04|TK|Ts 142/02|Postanowienie|80|https://www.saos.org.pl/judgments/106577
106467|2003-09-03|TK|Ts 64/03|Postanowienie|80|https://www.saos.org.pl/judgments/106467
106526|2003-05-14|TK|Ts 108/02|Postanowienie|80|https://www.saos.org.pl/judgments/106526
106575|2003-03-20|TK|Ts 142/02|Postanowienie|80|https://www.saos.org.pl/judgments/106575
106524|2003-01-16|TK|Ts 108/02|Postanowienie|80|https://www.saos.org.pl/judgments/106524
89278|2008-11-28|SN|V CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89278
164973|2007-11-28|SN|V CZ 106/07|Postanowienie|69|https://www.saos.org.pl/judgments/164973
85533|2007-03-23|SN|V CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85533
164259|2006-04-26|SN|V CZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/164259
164223|2006-04-19|SN|V CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164223
164130|2006-03-16|SN|III CZ 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164130
163426|2005-07-14|SN|III CZ 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/163426
163111|2005-03-16|SN|II CZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/163111
163008|2005-02-18|SN|V CZ 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163008
81699|2002-11-14|SN|III RN 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81699
77353|1996-12-04|SN|III RN 47/96|Postanowienie|69|https://www.saos.org.pl/judgments/77353
75196|2014-10-30|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/75196
148380|2015-03-13|SO|I ACz 117/15|Postanowienie|47|https://www.saos.org.pl/judgments/148380
