saos_id|date|court|case_number|type|score|saos_url
84468|2006-07-21|SN|III CZP 45/06|Uchwała|89|https://www.saos.org.pl/judgments/84468
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
89826|2009-03-11|SN|I CSK 302/08|Postanowienie|69|https://www.saos.org.pl/judgments/89826
86419|2007-08-10|SN|II CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86419
164658|2006-11-16|SN|II CSK 178/06|Postanowienie|69|https://www.saos.org.pl/judgments/164658
164238|2006-04-27|SN|I CSK 188/05|Postanowienie|69|https://www.saos.org.pl/judgments/164238
162870|2005-01-14|SN|III CZP 72/04|Postanowienie|69|https://www.saos.org.pl/judgments/162870
81134|2002-01-17|SN|III CZP 77/01|Postanowienie|69|https://www.saos.org.pl/judgments/81134
7932|2013-02-26|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/7932
355760|2018-06-22|SO|III AUz 73/18|Postanowienie|47|https://www.saos.org.pl/judgments/355760
355758|2018-06-21|SO|III AUz 55/18|Postanowienie|47|https://www.saos.org.pl/judgments/355758
