saos_id|date|court|case_number|type|score|saos_url
107229|2005-06-14|TK|P 18/03|Wyrok|98|https://www.saos.org.pl/judgments/107229
205699|1996-03-13|TK|K 11/95|Wyrok|98|https://www.saos.org.pl/judgments/205699
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
205421|1989-04-12|TK|Uw 9/88|Wyrok|98|https://www.saos.org.pl/judgments/205421
167154|2014-10-30|SN|III CZP 48/14|Uchwała|96|https://www.saos.org.pl/judgments/167154
81141|2002-01-16|SN|III ZP 34/00|Uchwała|96|https://www.saos.org.pl/judgments/81141
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
79759|2000-05-31|SN|III ZP 8/00|Uchwała|96|https://www.saos.org.pl/judgments/79759
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
167625|2014-12-03|SN|III CZP 91/14|Uchwała|89|https://www.saos.org.pl/judgments/167625
104342|2014-02-07|SN|III CZP 113/13|Uchwała|89|https://www.saos.org.pl/judgments/104342
95689|2011-09-08|SN|III CZP 42/11|Uchwała|89|https://www.saos.org.pl/judgments/95689
95393|2011-07-07|SN|III UZP 2/11|Uchwała|89|https://www.saos.org.pl/judgments/95393
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
93456|2010-11-19|SN|III CZP 88/10|Uchwała|89|https://www.saos.org.pl/judgments/93456
93191|2010-10-22|SN|III CZP 74/10|Uchwała|89|https://www.saos.org.pl/judgments/93191
76337|2010-04-07|SN|II UZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/76337
88346|2008-06-27|SN|III CZP 44/08|Uchwała|89|https://www.saos.org.pl/judgments/88346
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
86211|2007-06-27|SN|III CZP 39/07|Uchwała|89|https://www.saos.org.pl/judgments/86211
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
83240|2005-02-23|SN|III CZP 85/04|Uchwała|89|https://www.saos.org.pl/judgments/83240
81598|2002-09-26|SN|III CZP 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81598
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
80698|2001-06-26|SN|III CZP 30/01|Uchwała|89|https://www.saos.org.pl/judgments/80698
80491|2001-04-03|SN|III ZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80491
80047|2000-11-08|SN|III CZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80047
206828|2015-01-28|TK|Ts 14/13|Postanowienie|80|https://www.saos.org.pl/judgments/206828
111689|2013-12-17|TK|SK 43/12|Postanowienie|80|https://www.saos.org.pl/judgments/111689
108787|2008-04-23|TK|Ts 151/07|Postanowienie|80|https://www.saos.org.pl/judgments/108787
108339|2007-11-13|TK|Ts 151/07|Postanowienie|80|https://www.saos.org.pl/judgments/108339
108411|2007-03-27|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108411
108410|2007-01-24|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108410
107469|2005-04-19|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107469
107052|2004-12-08|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107052
106794|2004-02-03|TK|SK 18/03|Postanowienie|80|https://www.saos.org.pl/judgments/106794
105964|2001-06-20|TK|Ts 97/00|Postanowienie|80|https://www.saos.org.pl/judgments/105964
105617|2000-11-21|TK|Ts 97/00|Postanowienie|80|https://www.saos.org.pl/judgments/105617
105386|1999-12-15|TK|Ts 88/99|Postanowienie|80|https://www.saos.org.pl/judgments/105386
105385|1999-07-14|TK|Ts 88/99|Postanowienie|80|https://www.saos.org.pl/judgments/105385
243695|2015-10-28|SN|II CSK 648/14|Wyrok|78|https://www.saos.org.pl/judgments/243695
242827|2015-06-25|SN|III CSK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/242827
245526|2015-05-28|SN|III CSK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/245526
245502|2015-05-21|SN|IV CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/245502
168197|2015-02-04|SN|IV CSK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/168197
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
166128|2014-06-27|SN|V CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/166128
165934|2014-06-05|SN|I PK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/165934
104679|2014-03-14|SN|III CSK 152/13|Wyrok|78|https://www.saos.org.pl/judgments/104679
104276|2014-01-30|SN|IV CSK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/104276
103912|2013-12-12|SN|V CSK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/103912
103117|2013-10-09|SN|V CSK 450/12|Wyrok|78|https://www.saos.org.pl/judgments/103117
103033|2013-10-02|SN|II UK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103033
102941|2013-09-26|SN|II CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102941
102880|2013-09-20|SN|II CSK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102880
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
100492|2013-01-31|SN|II CSK 223/12|Wyrok|78|https://www.saos.org.pl/judgments/100492
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
99079|2012-09-24|SN|I PK 94/12|Wyrok|78|https://www.saos.org.pl/judgments/99079
98410|2012-06-22|SN|I PK 237/11|Wyrok|78|https://www.saos.org.pl/judgments/98410
97600|2012-03-22|SN|IV CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97600
96983|2012-01-25|SN|V CSK 51/11|Wyrok|78|https://www.saos.org.pl/judgments/96983
96303|2011-11-24|SN|I CSK 65/11|Wyrok|78|https://www.saos.org.pl/judgments/96303
94869|2011-05-06|SN|II CSK 520/10|Wyrok|78|https://www.saos.org.pl/judgments/94869
94314|2011-03-04|SN|I CSK 39/11|Wyrok|78|https://www.saos.org.pl/judgments/94314
93780|2010-12-13|SN|III SK 9/10|Wyrok|78|https://www.saos.org.pl/judgments/93780
