saos_id|date|court|case_number|type|score|saos_url
244685|2016-02-25|SN|II PK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/244685
76982|1995-11-07|SN|I PRN 40/95|Wyrok|78|https://www.saos.org.pl/judgments/76982
546500|2025-12-11|SO|I ACa 2922/25|Wyrok|56|https://www.saos.org.pl/judgments/546500
532151|2025-06-24|SO|V ACa 685/24|Wyrok|56|https://www.saos.org.pl/judgments/532151
528778|2024-09-02|SO|I ACa 760/22|Wyrok|56|https://www.saos.org.pl/judgments/528778
534922|2024-06-07|SO|I ACa 239/23|Wyrok|56|https://www.saos.org.pl/judgments/534922
545402|2024-03-04|SO|I ACa 2650/22|Wyrok|56|https://www.saos.org.pl/judgments/545402
542294|2023-11-16|SO|I ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/542294
493825|2023-10-25|SO|I ACa 1861/22|Wyrok|56|https://www.saos.org.pl/judgments/493825
494100|2023-07-18|SO|I ACa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/494100
494477|2023-02-09|SO|I ACa 692/22|Wyrok|56|https://www.saos.org.pl/judgments/494477
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
489799|2023-01-30|SO|I ACa 626/22|Wyrok|56|https://www.saos.org.pl/judgments/489799
509739|2022-06-28|SO|V ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/509739
477700|2022-05-25|SO|V ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/477700
475818|2022-02-09|SO|I ACa 1065/21|Wyrok|56|https://www.saos.org.pl/judgments/475818
464445|2021-12-30|SO|I ACa 632/21|Wyrok|56|https://www.saos.org.pl/judgments/464445
455414|2021-10-25|SO|I ACa 685/20|Wyrok|56|https://www.saos.org.pl/judgments/455414
454697|2021-10-19|SO|I AGa 91/21|Wyrok|56|https://www.saos.org.pl/judgments/454697
532186|2021-05-06|SO|V ACa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/532186
447513|2021-02-19|SO|VI ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/447513
433561|2020-12-15|SO|V ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/433561
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
449785|2020-10-15|SO|I ACa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/449785
434002|2020-09-25|SO|I ACa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/434002
429060|2020-07-15|SO|I AGa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/429060
471715|2020-07-10|SO|I AGa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/471715
417710|2020-05-29|SO|I AGa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/417710
407710|2019-12-30|SO|I ACa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/407710
395444|2019-06-17|SO|VI ACa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/395444
444915|2019-03-26|SO|I ACa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/444915
372390|2019-02-14|SO|I AGa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/372390
455382|2018-12-19|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/455382
379909|2018-12-12|SO|VI ACa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/379909
391504|2018-10-23|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/391504
369428|2018-09-26|SO|I ACa 933/17|Wyrok|56|https://www.saos.org.pl/judgments/369428
356677|2018-08-31|SO|I ACa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/356677
489337|2018-05-09|SO|V AGa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/489337
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
338405|2018-03-13|SO|I ACa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/338405
346077|2018-02-28|SO|I ACa 898/17|Wyrok|56|https://www.saos.org.pl/judgments/346077
331212|2018-02-23|SO|I ACa 859/17|Wyrok|56|https://www.saos.org.pl/judgments/331212
339144|2018-01-30|SO|VII AGa 920/18|Wyrok|56|https://www.saos.org.pl/judgments/339144
332542|2017-11-06|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/332542
450590|2017-10-30|SO|I ACa 579/17|Wyrok|56|https://www.saos.org.pl/judgments/450590
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
282099|2017-03-27|SO|I ACa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/282099
282681|2017-01-19|SO|I ACa 653/16|Wyrok|56|https://www.saos.org.pl/judgments/282681
251188|2016-08-17|SO|I ACa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/251188
242663|2016-07-29|SO|V ACa 448/16|Wyrok|56|https://www.saos.org.pl/judgments/242663
224835|2016-02-10|SO|I ACa 884/15|Wyrok|56|https://www.saos.org.pl/judgments/224835
213738|2016-02-09|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/213738
203402|2016-01-13|SO|V ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/203402
184068|2015-10-14|SO|III APa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/184068
490573|2015-06-11|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/490573
187555|2015-06-09|SO|VI ACa 944/14|Wyrok|56|https://www.saos.org.pl/judgments/187555
129425|2015-01-27|SO|I ACa 711/14|Wyrok|56|https://www.saos.org.pl/judgments/129425
150588|2014-12-18|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/150588
128363|2014-10-07|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/128363
61026|2014-07-11|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61026
54143|2014-06-06|SO|I ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/54143
538267|2014-04-16|SO|I ACa 684/13|Wyrok|56|https://www.saos.org.pl/judgments/538267
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
45167|2014-02-27|SO|I ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/45167
44322|2014-01-22|SO|V ACa 751/13|Wyrok|56|https://www.saos.org.pl/judgments/44322
18018|2013-07-24|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/18018
17361|2013-06-19|SO|I ACa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/17361
16530|2013-06-19|SO|I ACa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/16530
13719|2013-06-06|SO|III AUa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/13719
12978|2013-05-21|SO|I ACa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/12978
14620|2013-05-09|SO|I ACa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/14620
14623|2013-03-28|SO|I ACa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/14623
6723|2012-12-13|SO|VI ACa 976/12|Wyrok|56|https://www.saos.org.pl/judgments/6723
213718|2005-08-10|SO|I ACa 390/05|Wyrok|56|https://www.saos.org.pl/judgments/213718
390891|2019-05-17|SO|VI ACa 1389/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/390891
