saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
206479|2014-11-19|TK|P 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206479
244652|2016-02-16|SN|I UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244652
168466|2015-03-05|SN|III UK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/168466
102899|2013-09-20|SN|II UK 34/13|Wyrok|78|https://www.saos.org.pl/judgments/102899
100452|2013-01-21|SN|II UK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100452
99222|2012-10-02|SN|II UK 58/12|Wyrok|78|https://www.saos.org.pl/judgments/99222
98852|2012-08-21|SN|II UK 337/11|Wyrok|78|https://www.saos.org.pl/judgments/98852
96693|2012-01-09|SN|I UK 232/11|Wyrok|78|https://www.saos.org.pl/judgments/96693
165355|2010-06-02|SN|I UK 250/08|Wyrok|78|https://www.saos.org.pl/judgments/165355
165306|2010-04-27|SN|II UK 336/09|Wyrok|78|https://www.saos.org.pl/judgments/165306
165148|2010-01-07|SN|II UK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/165148
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
79698|2000-05-12|SN|II UKN 549/99|Wyrok|78|https://www.saos.org.pl/judgments/79698
167502|2014-11-27|SN|III UZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167502
166081|2014-06-17|SN|II UZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/166081
97573|2012-03-22|SN|I UZ 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/97573
97371|2012-03-02|SN|I UZ 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/97371
97370|2012-03-02|SN|I UZ 48/11|Postanowienie|69|https://www.saos.org.pl/judgments/97370
97264|2012-02-21|SN|I UZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/97264
97263|2012-02-21|SN|I UZ 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/97263
547689|2026-05-13|SO|III AUa 2142/24|Wyrok|56|https://www.saos.org.pl/judgments/547689
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
543344|2025-07-16|SO|III AUa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/543344
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
526427|2025-01-29|SO|III AUa 354/24|Wyrok|56|https://www.saos.org.pl/judgments/526427
