saos_id|date|court|case_number|type|score|saos_url
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106366|2003-05-06|TK|P 21/01|Wyrok|98|https://www.saos.org.pl/judgments/106366
243476|2015-10-08|SN|III CZP 58/15|Uchwała|89|https://www.saos.org.pl/judgments/243476
100982|2013-03-08|SN|III CZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/100982
95018|2011-05-20|SN|III CZP 16/11|Uchwała|89|https://www.saos.org.pl/judgments/95018
91680|2010-01-20|SN|III CZP 118/09|Uchwała|89|https://www.saos.org.pl/judgments/91680
84406|2006-06-21|SN|III SPZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84406
206723|2015-05-26|TK|P 24/14|Postanowienie|80|https://www.saos.org.pl/judgments/206723
206721|2015-03-10|TK|P 23/14|Postanowienie|80|https://www.saos.org.pl/judgments/206721
111619|2013-11-12|TK|P 23/13|Postanowienie|80|https://www.saos.org.pl/judgments/111619
111372|2012-11-19|TK|Ts 237/11|Postanowienie|80|https://www.saos.org.pl/judgments/111372
111461|2012-09-27|TK|Ts 305/10|Postanowienie|80|https://www.saos.org.pl/judgments/111461
244217|2016-01-14|SN|IV CSK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/244217
243150|2015-08-20|SN|II CSK 555/14|Wyrok|78|https://www.saos.org.pl/judgments/243150
168240|2015-02-12|SN|IV CSK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/168240
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
166884|2014-09-30|SN|II PK 283/13|Wyrok|78|https://www.saos.org.pl/judgments/166884
166631|2014-09-04|SN|II CSK 709/13|Wyrok|78|https://www.saos.org.pl/judgments/166631
165809|2014-05-15|SN|II CSK 517/13|Wyrok|78|https://www.saos.org.pl/judgments/165809
105080|2014-05-15|SN|II CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/105080
