saos_id|date|court|case_number|type|score|saos_url
239120|2016-06-17|SO|II Ca 62/16|Postanowienie|31|https://www.saos.org.pl/judgments/239120
258900|2016-06-10|SO|II Ca 363/15|Postanowienie|31|https://www.saos.org.pl/judgments/258900
252512|2016-05-24|SO|II Ca 987/16|Postanowienie|31|https://www.saos.org.pl/judgments/252512
237508|2016-03-25|SO|II Ca 1228/15|Postanowienie|31|https://www.saos.org.pl/judgments/237508
191289|2015-09-18|SO|II Ca 1532/15|Postanowienie|31|https://www.saos.org.pl/judgments/191289
155449|2015-04-22|SO|II Ca 947/14|Postanowienie|31|https://www.saos.org.pl/judgments/155449
132507|2015-01-16|SO|II Ca 1904/14|Postanowienie|31|https://www.saos.org.pl/judgments/132507
66030|2014-10-01|SO|II Ca 1194/14|Postanowienie|31|https://www.saos.org.pl/judgments/66030
55704|2014-07-22|SO|IV Ca 1663/13|Postanowienie|31|https://www.saos.org.pl/judgments/55704
57896|2014-07-09|SO|I Ca 193/14|Postanowienie|31|https://www.saos.org.pl/judgments/57896
47572|2014-04-23|SO|II Ca 87/13|Postanowienie|31|https://www.saos.org.pl/judgments/47572
46918|2014-03-31|SO|V Ca 559/14|Postanowienie|31|https://www.saos.org.pl/judgments/46918
147928|2014-02-20|SO|I Ca 19/14|Postanowienie|31|https://www.saos.org.pl/judgments/147928
37187|2014-01-16|SO|II Ca 1762/13|Postanowienie|31|https://www.saos.org.pl/judgments/37187
52757|2013-12-11|SO|II Ca 2333/13|Postanowienie|31|https://www.saos.org.pl/judgments/52757
33139|2013-11-05|SO|II Ca 45/13|Postanowienie|31|https://www.saos.org.pl/judgments/33139
141550|2013-09-05|SO|I Ca 173/13|Postanowienie|31|https://www.saos.org.pl/judgments/141550
4863|2013-01-24|SO|II Ca 683/12|Postanowienie|31|https://www.saos.org.pl/judgments/4863
388577|2019-04-16|SO|III Ca 1934/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388577
285428|2017-04-19|SO|III Ca 1640/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285428
239173|2016-05-09|SO|III Ca 160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239173
238837|2016-04-28|SO|III Ca 128/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238837
185460|2015-07-02|SO|III Ca 815/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/185460
172786|2015-03-30|SO|III Ca 1623/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172786
157503|2015-02-17|SO|III Ca 1442/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157503
76177|2014-11-10|SO|III Ca 1360/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/76177
45503|2014-04-10|SO|III Ca 922/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45503
42703|2014-03-05|SO|III Ca 1153/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42703
