saos_id|date|court|case_number|type|score|saos_url
81566|2002-09-18|SN|III CZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81566
80620|2001-05-30|SN|III CZP 24/01|Uchwała|89|https://www.saos.org.pl/judgments/80620
106882|2004-07-21|TK|Ts 64/04|Postanowienie|80|https://www.saos.org.pl/judgments/106882
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
82048|2003-06-06|SN|IV CKN 204/01|Wyrok|78|https://www.saos.org.pl/judgments/82048
88423|2008-07-10|SN|I CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88423
87549|2008-03-12|SN|I CNP 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87549
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
85410|2007-03-16|SN|I CNP 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85410
85409|2007-03-16|SN|I CNP 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85409
77304|1996-11-07|SN|I PKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77304
