saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/94175
92939|2010-09-16|SN|III CSK 283/09|Wyrok|78|https://www.saos.org.pl/judgments/92939
85117|2007-02-02|SN|IV CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85117
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
544201|2024-06-24|SO|I AGa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/544201
458254|2022-02-01|SO|I AGa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/458254
445267|2021-06-23|SO|I ACa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/445267
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
405813|2019-12-13|SO|VI ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/405813
416842|2019-07-10|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/416842
419699|2018-04-19|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/419699
338545|2018-03-09|SO|I ACa 1234/16|Wyrok|56|https://www.saos.org.pl/judgments/338545
329606|2018-01-11|SO|V ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/329606
239840|2016-06-28|SO|I ACa 1576/15|Wyrok|56|https://www.saos.org.pl/judgments/239840
12639|2012-05-31|SO|I ACa 242/12|Wyrok|56|https://www.saos.org.pl/judgments/12639
2075|2012-05-11|SO|I ACa 395/12|Wyrok|56|https://www.saos.org.pl/judgments/2075
373696|2019-01-31|SO|XII C 1605/18|Wyrok|40|https://www.saos.org.pl/judgments/373696
369929|2019-01-29|SO|XII C 798/18|Wyrok|40|https://www.saos.org.pl/judgments/369929
329679|2017-09-26|SO|XVIII C 954/16|Wyrok|40|https://www.saos.org.pl/judgments/329679
280387|2017-02-28|SO|XVIII C 125/15|Wyrok|40|https://www.saos.org.pl/judgments/280387
270130|2016-12-08|SO|XVIII C 179/15|Wyrok|40|https://www.saos.org.pl/judgments/270130
250646|2016-07-08|SO|XII C 2254/15|Wyrok|40|https://www.saos.org.pl/judgments/250646
189714|2015-10-22|SO|XVIII C 1016/15|Wyrok|40|https://www.saos.org.pl/judgments/189714
203377|2014-11-21|SO|IX GC 307/14|Wyrok|40|https://www.saos.org.pl/judgments/203377
62267|2014-09-11|SO|VI Ga 177/14|Wyrok|40|https://www.saos.org.pl/judgments/62267
219547|2013-12-23|SO|I C 260/13|Wyrok|40|https://www.saos.org.pl/judgments/219547
58446|2014-08-19|SO|VI Gz 205/14|Postanowienie|31|https://www.saos.org.pl/judgments/58446
506374|2023-05-31|SO|III Ca 2552/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506374
396169|2019-07-30|SO|III Ca 575/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396169
275389|2017-01-27|SO|I C 1402/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275389
239642|2016-05-24|SO|III Ca 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239642
189060|2015-11-04|SO|X GC 698/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189060
