saos_id|date|court|case_number|type|score|saos_url
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
104965|2014-04-14|SN|II UK 439/13|Wyrok|78|https://www.saos.org.pl/judgments/104965
102329|2013-07-03|SN|I UK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102329
97448|2012-03-07|SN|II PK 155/11|Wyrok|78|https://www.saos.org.pl/judgments/97448
92055|2010-03-17|SN|II CSK 393/09|Wyrok|78|https://www.saos.org.pl/judgments/92055
89932|2009-03-24|SN|I PK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/89932
87736|2008-04-04|SN|I CSK 464/07|Wyrok|78|https://www.saos.org.pl/judgments/87736
84617|2006-10-04|SN|II UK 43/06|Wyrok|78|https://www.saos.org.pl/judgments/84617
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
164295|2006-05-18|SN|IV CK 272/05|Wyrok|78|https://www.saos.org.pl/judgments/164295
162721|2004-11-10|SN|II CK 202/04|Wyrok|78|https://www.saos.org.pl/judgments/162721
82495|2004-02-13|SN|IV CK 24/03|Wyrok|78|https://www.saos.org.pl/judgments/82495
79104|1999-06-16|SN|I PKN 125/99|Wyrok|78|https://www.saos.org.pl/judgments/79104
79075|1999-06-08|SN|I PKN 80/99|Wyrok|78|https://www.saos.org.pl/judgments/79075
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
78761|1998-12-16|SN|II UKN 389/98|Wyrok|78|https://www.saos.org.pl/judgments/78761
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
103194|2013-10-23|SN|III CNP 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/103194
94751|2011-04-14|SN|IV CSK 483/10|Postanowienie|69|https://www.saos.org.pl/judgments/94751
92029|2010-03-12|SN|III CSK 199/09|Postanowienie|69|https://www.saos.org.pl/judgments/92029
90537|2009-07-09|SN|I CSK 117/09|Postanowienie|69|https://www.saos.org.pl/judgments/90537
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
79133|1999-07-06|SN|I PKN 200/99|Postanowienie|69|https://www.saos.org.pl/judgments/79133
546722|2025-12-05|SO|VII AGa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/546722
533654|2025-08-01|SO|I AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/533654
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
531292|2025-02-12|SO|III AUa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/531292
531375|2025-01-29|SO|III AUa 268/23|Wyrok|56|https://www.saos.org.pl/judgments/531375
531133|2024-12-17|SO|III AUa 477/23|Wyrok|56|https://www.saos.org.pl/judgments/531133
531135|2024-12-05|SO|III AUa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/531135
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
530696|2024-07-17|SO|III AUa 316/23|Wyrok|56|https://www.saos.org.pl/judgments/530696
527980|2024-06-13|SO|I ACa 2955/23|Wyrok|56|https://www.saos.org.pl/judgments/527980
528584|2024-06-12|SO|III AUa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/528584
493904|2024-05-15|SO|I ACa 2181/22|Wyrok|56|https://www.saos.org.pl/judgments/493904
525356|2024-05-06|SO|I ACa 2961/23|Wyrok|56|https://www.saos.org.pl/judgments/525356
520888|2024-02-05|SO|I ACa 2960/23|Wyrok|56|https://www.saos.org.pl/judgments/520888
494921|2024-02-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/494921
519260|2024-01-29|SO|I ACa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/519260
504700|2024-01-23|SO|III AUa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/504700
504669|2024-01-23|SO|III AUa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/504669
505142|2023-12-29|SO|III AUa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/505142
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
505217|2023-12-14|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505217
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
494852|2023-12-07|SO|I AGa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/494852
532967|2023-10-31|SO|I ACa 1464/22|Wyrok|56|https://www.saos.org.pl/judgments/532967
505036|2023-10-27|SO|III AUa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/505036
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
494870|2023-03-27|SO|I AGa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/494870
521114|2023-03-02|SO|I AGa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/521114
485337|2023-02-15|SO|I ACa 580/22|Wyrok|56|https://www.saos.org.pl/judgments/485337
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
483651|2022-12-29|SO|III AUa 1763/21|Wyrok|56|https://www.saos.org.pl/judgments/483651
482599|2022-12-29|SO|I AGa 130/22|Wyrok|56|https://www.saos.org.pl/judgments/482599
481971|2022-12-15|SO|V ACa 220/22|Wyrok|56|https://www.saos.org.pl/judgments/481971
494555|2022-12-08|SO|I ACa 765/22|Wyrok|56|https://www.saos.org.pl/judgments/494555
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
520012|2022-10-18|SO|I ACa 619/22|Wyrok|56|https://www.saos.org.pl/judgments/520012
478005|2022-08-26|SO|VI ACa 630/21|Wyrok|56|https://www.saos.org.pl/judgments/478005
492988|2022-07-19|SO|VI ACa 801/21|Wyrok|56|https://www.saos.org.pl/judgments/492988
471685|2022-07-06|SO|V ACa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/471685
485463|2022-06-20|SO|VI ACa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/485463
483791|2022-05-31|SO|III AUa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/483791
480275|2022-05-31|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/480275
471414|2022-05-13|SO|VI ACa 604/21|Wyrok|56|https://www.saos.org.pl/judgments/471414
494967|2022-04-11|SO|I AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/494967
477344|2022-04-08|SO|III AUa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/477344
467972|2022-04-07|SO|III AUa 483/21|Wyrok|56|https://www.saos.org.pl/judgments/467972
477827|2022-03-31|SO|VI ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/477827
475154|2022-03-31|SO|I ACa 53/22|Wyrok|56|https://www.saos.org.pl/judgments/475154
478304|2022-03-24|SO|III AUa 390/21|Wyrok|56|https://www.saos.org.pl/judgments/478304
470125|2022-02-24|SO|I ACa 859/21|Wyrok|56|https://www.saos.org.pl/judgments/470125
469381|2022-02-18|SO|VII AGa 379/21|Wyrok|56|https://www.saos.org.pl/judgments/469381
467478|2022-01-13|SO|III AUa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/467478
467476|2022-01-11|SO|III AUa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/467476
467611|2022-01-10|SO|VI ACa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/467611
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
463671|2021-11-17|SO|III AUa 302/21|Wyrok|56|https://www.saos.org.pl/judgments/463671
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
452842|2021-10-21|SO|V ACa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/452842
449927|2021-10-20|SO|I ACa 155/21|Wyrok|56|https://www.saos.org.pl/judgments/449927
473423|2021-10-19|SO|VI ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473423
461941|2021-10-13|SO|III AUa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/461941
460634|2021-09-23|SO|III AUa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/460634
447124|2021-06-18|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/447124
447343|2021-05-26|SO|I ACa 106/21|Wyrok|56|https://www.saos.org.pl/judgments/447343
465710|2021-05-14|SO|I ACa 730/20|Wyrok|56|https://www.saos.org.pl/judgments/465710
490844|2021-05-12|SO|V AGa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/490844
443875|2021-05-12|SO|III AUa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/443875
443065|2021-05-07|SO|I ACa 1033/20|Wyrok|56|https://www.saos.org.pl/judgments/443065
447129|2021-04-29|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/447129
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
452843|2021-03-31|SO|V ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/452843
470670|2021-03-03|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/470670
436967|2021-02-11|SO|III AUa 431/20|Wyrok|56|https://www.saos.org.pl/judgments/436967
443219|2021-02-03|SO|III AUa 434/20|Wyrok|56|https://www.saos.org.pl/judgments/443219
433660|2021-01-21|SO|III AUa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/433660
432969|2020-11-17|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/432969
434006|2020-09-29|SO|I ACa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/434006
429925|2020-08-26|SO|III AUa 286/20|Wyrok|56|https://www.saos.org.pl/judgments/429925
428602|2020-08-25|SO|I AGa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/428602
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
435531|2020-08-12|SO|I AGa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/435531
424754|2020-07-06|SO|I ACa 1314/18|Wyrok|56|https://www.saos.org.pl/judgments/424754
425778|2020-07-01|SO|I ACa 875/19|Wyrok|56|https://www.saos.org.pl/judgments/425778
462450|2020-05-26|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/462450
424409|2020-04-01|SO|VI ACa 311/19|Wyrok|56|https://www.saos.org.pl/judgments/424409
417051|2020-03-11|SO|I ACa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/417051
440809|2020-02-28|SO|I AGa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/440809
433761|2020-02-27|SO|V ACa 172/18|Wyrok|56|https://www.saos.org.pl/judgments/433761
429727|2020-02-27|SO|I ACa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/429727
411126|2020-02-26|SO|I ACa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/411126
408748|2020-01-17|SO|I ACa 449/19|Wyrok|56|https://www.saos.org.pl/judgments/408748
408164|2020-01-09|SO|I ACa 664/19|Wyrok|56|https://www.saos.org.pl/judgments/408164
418902|2019-12-20|SO|III AUa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418902
407549|2019-12-19|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/407549
438051|2019-11-27|SO|I ACa 442/19|Wyrok|56|https://www.saos.org.pl/judgments/438051
409546|2019-11-15|SO|I AGa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/409546
409907|2019-11-14|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/409907
399693|2019-11-06|SO|V ACa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/399693
406696|2019-10-10|SO|II AKa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/406696
396305|2019-07-12|SO|I AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/396305
392919|2019-07-10|SO|V ACa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/392919
397678|2019-06-28|SO|I ACa 935/18|Wyrok|56|https://www.saos.org.pl/judgments/397678
456060|2019-05-22|SO|III AUa 1646/18|Wyrok|56|https://www.saos.org.pl/judgments/456060
419673|2019-05-09|SO|I ACa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/419673
382522|2019-04-26|SO|I ACa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/382522
436918|2019-04-17|SO|I ACa 560/18|Wyrok|56|https://www.saos.org.pl/judgments/436918
379708|2019-04-05|SO|V ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/379708
402677|2019-04-04|SO|I AGa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/402677
385610|2019-03-25|SO|I ACa 415/18|Wyrok|56|https://www.saos.org.pl/judgments/385610
388260|2019-03-14|SO|V ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/388260
376537|2019-03-12|SO|I ACa 668/18|Wyrok|56|https://www.saos.org.pl/judgments/376537
476800|2019-03-06|SO|V AGa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/476800
457167|2019-03-05|SO|III AUa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/457167
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
451611|2019-02-07|SO|III AUa 1086/18|Wyrok|56|https://www.saos.org.pl/judgments/451611
376529|2019-01-23|SO|I ACa 639/18|Wyrok|56|https://www.saos.org.pl/judgments/376529
417734|2019-01-16|SO|III AUa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/417734
379731|2019-01-03|SO|V ACa 716/17|Wyrok|56|https://www.saos.org.pl/judgments/379731
398065|2019-01-02|SO|VI ACa 1317/17|Wyrok|56|https://www.saos.org.pl/judgments/398065
376519|2018-12-27|SO|I ACa 618/18|Wyrok|56|https://www.saos.org.pl/judgments/376519
414868|2018-11-23|SO|I ACa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/414868
367663|2018-11-21|SO|III AUa 954/16|Wyrok|56|https://www.saos.org.pl/judgments/367663
369538|2018-10-23|SO|III AUa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/369538
369945|2018-10-17|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/369945
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
433454|2018-10-10|SO|III APa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/433454
364427|2018-10-10|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/364427
359837|2018-10-04|SO|I ACa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/359837
371273|2018-09-12|SO|VI ACa 1923/16|Wyrok|56|https://www.saos.org.pl/judgments/371273
359472|2018-09-10|SO|I ACa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/359472
376338|2018-08-30|SO|I ACa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/376338
360314|2018-08-29|SO|V ACa 630/17|Wyrok|56|https://www.saos.org.pl/judgments/360314
352825|2018-06-29|SO|VII AGa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/352825
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
348151|2018-06-28|SO|V ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/348151
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|56|https://www.saos.org.pl/judgments/351919
344737|2018-05-22|SO|V ACa 1303/17|Wyrok|56|https://www.saos.org.pl/judgments/344737
366487|2018-05-15|SO|V ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/366487
341712|2018-04-24|SO|I ACa 997/17|Wyrok|56|https://www.saos.org.pl/judgments/341712
438120|2018-04-13|SO|I AGa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/438120
341029|2018-03-14|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/341029
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
374869|2018-02-07|SO|V ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/374869
334312|2017-12-27|SO|V ACa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/334312
325046|2017-12-22|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/325046
348979|2017-12-21|SO|I ACa 757/17|Wyrok|56|https://www.saos.org.pl/judgments/348979
326920|2017-12-14|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/326920
319683|2017-11-30|SO|III APa 50/17|Wyrok|56|https://www.saos.org.pl/judgments/319683
328895|2017-11-07|SO|I ACa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/328895
330710|2017-10-27|SO|I ACa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/330710
327759|2017-10-27|SO|VI ACa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/327759
336467|2017-10-25|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/336467
317126|2017-10-25|SO|I ACa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/317126
332578|2017-10-20|SO|I ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/332578
311909|2017-10-12|SO|I ACa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/311909
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/352860
342530|2017-10-04|SO|I ACa 933/16|Wyrok|56|https://www.saos.org.pl/judgments/342530
341274|2017-09-22|SO|I ACa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/341274
304367|2017-09-15|SO|I ACa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/304367
317507|2017-09-07|SO|III AUa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/317507
339997|2017-08-11|SO|VI ACa 1914/16|Wyrok|56|https://www.saos.org.pl/judgments/339997
315710|2017-08-10|SO|III AUa 352/17|Wyrok|56|https://www.saos.org.pl/judgments/315710
314162|2017-08-04|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/314162
304321|2017-08-02|SO|I ACa 215/17|Wyrok|56|https://www.saos.org.pl/judgments/304321
310787|2017-07-11|SO|III AUa 1740/16|Wyrok|56|https://www.saos.org.pl/judgments/310787
312330|2017-07-07|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/312330
409519|2017-06-29|SO|I ACa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/409519
310784|2017-06-28|SO|III AUa 1662/16|Wyrok|56|https://www.saos.org.pl/judgments/310784
297116|2017-06-26|SO|III AUa 1786/16|Wyrok|56|https://www.saos.org.pl/judgments/297116
311771|2017-06-14|SO|III AUa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/311771
298011|2017-06-12|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/298011
304323|2017-06-07|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304323
339372|2017-05-25|SO|VI ACa 304/16|Wyrok|56|https://www.saos.org.pl/judgments/339372
420888|2017-05-11|SO|V ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/420888
285763|2017-05-11|SO|V ACa 391/16|Wyrok|56|https://www.saos.org.pl/judgments/285763
310224|2017-05-05|SO|III AUa 752/16|Wyrok|56|https://www.saos.org.pl/judgments/310224
283948|2017-04-25|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/283948
286223|2017-04-20|SO|I ACa 916/15|Wyrok|56|https://www.saos.org.pl/judgments/286223
285378|2017-04-05|SO|III AUa 576/16|Wyrok|56|https://www.saos.org.pl/judgments/285378
400829|2017-03-09|SO|I ACa 1041/16|Wyrok|56|https://www.saos.org.pl/judgments/400829
287877|2017-03-09|SO|I ACa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/287877
284399|2017-03-02|SO|II AKa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/284399
275857|2017-02-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/275857
281864|2017-02-23|SO|VI ACa 1928/15|Wyrok|56|https://www.saos.org.pl/judgments/281864
484744|2017-02-22|SO|III APa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/484744
280824|2017-02-21|SO|III AUa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/280824
286454|2017-02-15|SO|III AUa 1631/16|Wyrok|56|https://www.saos.org.pl/judgments/286454
276296|2017-02-13|SO|III AUa 236/16|Wyrok|56|https://www.saos.org.pl/judgments/276296
275872|2017-02-10|SO|I ACa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/275872
328070|2017-02-09|SO|I ACa 2286/15|Wyrok|56|https://www.saos.org.pl/judgments/328070
281093|2017-02-09|SO|VI ACa 1906/16|Wyrok|56|https://www.saos.org.pl/judgments/281093
279006|2017-02-07|SO|III AUa 1561/16|Wyrok|56|https://www.saos.org.pl/judgments/279006
277248|2017-02-07|SO|I ACa 501/16|Wyrok|56|https://www.saos.org.pl/judgments/277248
277270|2017-01-18|SO|I ACa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/277270
277640|2017-01-05|SO|III AUa 1363/16|Wyrok|56|https://www.saos.org.pl/judgments/277640
292413|2017-01-04|SO|I ACa 526/16|Wyrok|56|https://www.saos.org.pl/judgments/292413
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
266111|2016-12-08|SO|III AUa 1198/16|Wyrok|56|https://www.saos.org.pl/judgments/266111
421587|2016-12-07|SO|I ACa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/421587
271236|2016-12-02|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/271236
277261|2016-11-29|SO|I ACa 822/16|Wyrok|56|https://www.saos.org.pl/judgments/277261
262686|2016-11-09|SO|I ACa 420/16|Wyrok|56|https://www.saos.org.pl/judgments/262686
258013|2016-11-08|SO|I ACa 236/16|Wyrok|56|https://www.saos.org.pl/judgments/258013
258861|2016-10-13|SO|II AKa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/258861
256473|2016-10-10|SO|I ACa 29/16|Wyrok|56|https://www.saos.org.pl/judgments/256473
258644|2016-09-28|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/258644
258363|2016-09-22|SO|I ACa 1895/15|Wyrok|56|https://www.saos.org.pl/judgments/258363
288863|2016-08-11|SO|I ACa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/288863
248100|2016-08-04|SO|I ACa 300/16|Wyrok|56|https://www.saos.org.pl/judgments/248100
246383|2016-06-07|SO|I ACa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/246383
246387|2016-06-06|SO|I ACa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/246387
233666|2016-05-31|SO|I ACa 1706/15|Wyrok|56|https://www.saos.org.pl/judgments/233666
258004|2016-05-25|SO|I ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/258004
231617|2016-05-25|SO|V ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/231617
236218|2016-05-13|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/236218
260247|2016-05-10|SO|VI ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/260247
232127|2016-05-09|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/232127
