saos_id|date|court|case_number|type|score|saos_url
110292|2011-07-11|TK|P 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110292
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
167452|2014-11-18|SN|II PZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/167452
104345|2014-02-07|SN|III CZP 90/13|Uchwała|89|https://www.saos.org.pl/judgments/104345
165575|2013-12-05|SN|III PZP 6/13|Uchwała|89|https://www.saos.org.pl/judgments/165575
99928|2012-12-07|SN|II PZP 3/12|Uchwała|89|https://www.saos.org.pl/judgments/99928
99835|2012-11-28|SN|III CZP 75/12|Uchwała|89|https://www.saos.org.pl/judgments/99835
98800|2012-08-08|SN|III CZP 42/12|Uchwała|89|https://www.saos.org.pl/judgments/98800
97229|2012-02-14|SN|III UZP 4/11|Uchwała|89|https://www.saos.org.pl/judgments/97229
91556|2010-01-07|SN|II PZP 13/09|Uchwała|89|https://www.saos.org.pl/judgments/91556
90178|2009-05-07|SN|III CZP 12/09|Uchwała|89|https://www.saos.org.pl/judgments/90178
89601|2009-02-03|SN|I PZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/89601
86752|2007-10-26|SN|III CZP 84/07|Uchwała|89|https://www.saos.org.pl/judgments/86752
86124|2007-06-20|SN|III CZP 50/07|Uchwała|89|https://www.saos.org.pl/judgments/86124
86043|2007-06-06|SN|III CZP 63/07|Uchwała|89|https://www.saos.org.pl/judgments/86043
85824|2007-05-10|SN|III CZP 33/07|Uchwała|89|https://www.saos.org.pl/judgments/85824
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
84419|2006-06-28|SN|III CZP 42/06|Uchwała|89|https://www.saos.org.pl/judgments/84419
84211|2006-03-29|SN|II UZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84211
83911|2005-12-09|SN|III CZP 112/05|Uchwała|89|https://www.saos.org.pl/judgments/83911
83873|2005-11-24|SN|III CZP 82/05|Uchwała|89|https://www.saos.org.pl/judgments/83873
82779|2004-07-28|SN|III CZP 38/04|Uchwała|89|https://www.saos.org.pl/judgments/82779
82477|2004-02-05|SN|III CZP 111/03|Uchwała|89|https://www.saos.org.pl/judgments/82477
82101|2003-07-03|SN|III CZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82101
81959|2003-04-11|SN|III CZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81959
81682|2002-11-08|SN|III CZP 73/02|Uchwała|89|https://www.saos.org.pl/judgments/81682
80916|2001-10-18|SN|III CZP 47/01|Uchwała|89|https://www.saos.org.pl/judgments/80916
80423|2001-03-14|SN|III CZP 56/00|Uchwała|89|https://www.saos.org.pl/judgments/80423
78575|1998-09-29|SN|III ZP 27/98|Uchwała|89|https://www.saos.org.pl/judgments/78575
110632|2011-10-10|TK|Ts 177/10|Postanowienie|80|https://www.saos.org.pl/judgments/110632
168750|2015-04-01|SN|III PK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/168750
167618|2014-12-03|SN|III CSK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167618
166653|2014-09-12|SN|I CSK 542/13|Wyrok|78|https://www.saos.org.pl/judgments/166653
103069|2013-10-11|SN|I CSK 710/12|Wyrok|78|https://www.saos.org.pl/judgments/103069
99575|2012-11-09|SN|IV CSK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/99575
98950|2012-09-05|SN|IV CSK 589/11|Wyrok|78|https://www.saos.org.pl/judgments/98950
98413|2012-06-21|SN|II CSK 399/11|Wyrok|78|https://www.saos.org.pl/judgments/98413
94226|2011-02-16|SN|II CSK 399/10|Wyrok|78|https://www.saos.org.pl/judgments/94226
92144|2010-04-29|SN|III PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/92144
91380|2009-12-02|SN|I UK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/91380
165114|2009-11-05|SN|II UK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/165114
89463|2009-01-14|SN|IV CSK 385/08|Wyrok|78|https://www.saos.org.pl/judgments/89463
87289|2008-02-07|SN|V CSK 417/06|Wyrok|78|https://www.saos.org.pl/judgments/87289
164945|2007-11-30|SN|IV CSK 296/07|Wyrok|78|https://www.saos.org.pl/judgments/164945
84663|2006-10-19|SN|III SK 15/06|Wyrok|78|https://www.saos.org.pl/judgments/84663
164227|2006-04-28|SN|V CK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164227
84253|2006-04-11|SN|II PK 224/05|Wyrok|78|https://www.saos.org.pl/judgments/84253
163616|2005-10-13|SN|IV CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/163616
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
81076|2001-12-13|SN|IV CKN 1558/00|Wyrok|78|https://www.saos.org.pl/judgments/81076
244835|2016-03-10|SN|III CZP 8/16|Postanowienie|69|https://www.saos.org.pl/judgments/244835
244759|2016-03-03|SN|II CSK 283/15|Postanowienie|69|https://www.saos.org.pl/judgments/244759
244638|2016-02-17|SN|III SZP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/244638
243656|2015-10-30|SN|III CSK 238/15|Postanowienie|69|https://www.saos.org.pl/judgments/243656
243449|2015-10-09|SN|IV CSK 473/13|Postanowienie|69|https://www.saos.org.pl/judgments/243449
243340|2015-09-16|SN|III CZP 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243340
245457|2015-05-08|SN|III CZP 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/245457
167236|2014-11-06|SN|II CSK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/167236
167269|2014-11-05|SN|III CZP 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/167269
166909|2014-10-10|SN|III CZP 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/166909
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
165870|2014-05-20|SN|I PZP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/165870
99457|2012-10-24|SN|III CZP 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/99457
96923|2012-01-27|SN|II UK 249/11|Postanowienie|69|https://www.saos.org.pl/judgments/96923
96498|2011-12-09|SN|II UZP 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/96498
