saos_id|date|court|case_number|type|score|saos_url
252474|2016-10-04|SO|I Ns 1151/13|Postanowienie|31|https://www.saos.org.pl/judgments/252474
252995|2016-09-28|SO|I Ns 217/16|Postanowienie|31|https://www.saos.org.pl/judgments/252995
274075|2016-09-23|SO|II Ca 676/15|Postanowienie|31|https://www.saos.org.pl/judgments/274075
283316|2016-06-14|SO|XV Ca 1118/15|Postanowienie|31|https://www.saos.org.pl/judgments/283316
228810|2016-06-01|SO|II Ns 248/15|Postanowienie|31|https://www.saos.org.pl/judgments/228810
224499|2016-05-11|SO|II Ns 419/14|Postanowienie|31|https://www.saos.org.pl/judgments/224499
257937|2016-04-26|SO|XV Ca 1708/15|Postanowienie|31|https://www.saos.org.pl/judgments/257937
242584|2016-04-19|SO|II Ca 370/16|Postanowienie|31|https://www.saos.org.pl/judgments/242584
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
213320|2016-02-25|SO|I Ca 317/15|Postanowienie|31|https://www.saos.org.pl/judgments/213320
210232|2015-12-09|SO|II Ca 1777/13|Postanowienie|31|https://www.saos.org.pl/judgments/210232
213805|2015-11-12|SO|I Ns 2/15|Postanowienie|31|https://www.saos.org.pl/judgments/213805
227554|2015-10-20|SO|XV Ca 664/15|Postanowienie|31|https://www.saos.org.pl/judgments/227554
182698|2015-10-14|SO|I Ca 227/15|Postanowienie|31|https://www.saos.org.pl/judgments/182698
182715|2015-10-08|SO|I Ca 281/15|Postanowienie|31|https://www.saos.org.pl/judgments/182715
183264|2015-10-07|SO|II Ca 2761/14|Postanowienie|31|https://www.saos.org.pl/judgments/183264
184026|2015-09-30|SO|II Ns 739/12|Postanowienie|31|https://www.saos.org.pl/judgments/184026
182690|2015-09-24|SO|I Ca 173/15|Postanowienie|31|https://www.saos.org.pl/judgments/182690
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
213810|2015-09-14|SO|I Ns 52/15|Postanowienie|31|https://www.saos.org.pl/judgments/213810
179365|2015-09-10|SO|I Ca 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/179365
213809|2015-08-21|SO|I Ns 50/15|Postanowienie|31|https://www.saos.org.pl/judgments/213809
180587|2015-08-19|SO|II Ca 872/14|Postanowienie|31|https://www.saos.org.pl/judgments/180587
174028|2015-08-03|SO|I Ns 1553/11|Postanowienie|31|https://www.saos.org.pl/judgments/174028
177016|2015-07-08|SO|I Ca 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/177016
213814|2015-06-19|SO|I Ns 7/15|Postanowienie|31|https://www.saos.org.pl/judgments/213814
189332|2015-04-28|SO|XV Ca 1645/14|Postanowienie|31|https://www.saos.org.pl/judgments/189332
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|31|https://www.saos.org.pl/judgments/177048
153754|2015-04-24|SO|II Ca 1423/14|Postanowienie|31|https://www.saos.org.pl/judgments/153754
151460|2015-04-23|SO|I Ca 30/15|Postanowienie|31|https://www.saos.org.pl/judgments/151460
157086|2015-04-15|SO|II Ca 2783/14|Postanowienie|31|https://www.saos.org.pl/judgments/157086
150101|2015-04-01|SO|I Ca 66/15|Postanowienie|31|https://www.saos.org.pl/judgments/150101
152733|2015-03-27|SO|I Ns 386/12|Postanowienie|31|https://www.saos.org.pl/judgments/152733
150343|2015-03-27|SO|I Ns 173/14|Postanowienie|31|https://www.saos.org.pl/judgments/150343
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|31|https://www.saos.org.pl/judgments/153751
132509|2015-01-16|SO|II Ca 1929/14|Postanowienie|31|https://www.saos.org.pl/judgments/132509
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
124879|2014-12-17|SO|I Ca 384/14|Postanowienie|31|https://www.saos.org.pl/judgments/124879
65948|2014-10-15|SO|I Ns 280/13|Postanowienie|31|https://www.saos.org.pl/judgments/65948
62723|2014-06-06|SO|II Ca 481/14|Postanowienie|31|https://www.saos.org.pl/judgments/62723
57381|2014-05-13|SO|XV Ca 204/14|Postanowienie|31|https://www.saos.org.pl/judgments/57381
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
46896|2014-04-10|SO|IV Ca 618/13|Postanowienie|31|https://www.saos.org.pl/judgments/46896
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
47666|2014-01-21|SO|XV Ca 1211/13|Postanowienie|31|https://www.saos.org.pl/judgments/47666
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
142350|2013-11-20|SO|I Ca 276/13|Postanowienie|31|https://www.saos.org.pl/judgments/142350
33140|2013-11-05|SO|II Ca 500/12|Postanowienie|31|https://www.saos.org.pl/judgments/33140
61678|2013-10-17|SO|II Ca 426/13|Postanowienie|31|https://www.saos.org.pl/judgments/61678
142007|2013-09-13|SO|I Ca 88/13|Postanowienie|31|https://www.saos.org.pl/judgments/142007
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|31|https://www.saos.org.pl/judgments/139994
138226|2013-04-17|SO|II Ca 103/12|Postanowienie|31|https://www.saos.org.pl/judgments/138226
137555|2013-01-30|SO|I Ns 241/11|Postanowienie|31|https://www.saos.org.pl/judgments/137555
136754|2012-03-20|SO|I Ns 1140/09|Postanowienie|31|https://www.saos.org.pl/judgments/136754
544626|2026-04-01|SO|VII Ns 448/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/544626
506738|2023-09-04|SO|III Ca 817/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506738
506822|2023-02-13|SO|III Ca 969/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/506822
505659|2023-01-16|SO|III Ca 1441/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505659
506188|2023-01-11|SO|III Ca 2268/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506188
505495|2022-11-21|SO|III Ca 1083/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505495
485360|2022-08-23|SO|III Ca 2269/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485360
459564|2021-10-22|SO|III Ca 871/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459564
457506|2021-05-21|SO|III Ca 84/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/457506
457243|2021-04-20|SO|III Ca 2699/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457243
444588|2021-04-15|SO|I Ns 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444588
470913|2021-04-12|SO|I Ns 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/470913
457620|2021-03-29|SO|III Ca 1774/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457620
457239|2021-03-23|SO|III Ca 2663/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457239
456084|2020-12-11|SO|III Ca 1607/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456084
423036|2020-11-04|SO|I Ns 172/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/423036
444464|2020-10-15|SO|III Ca 1646/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444464
437738|2020-09-29|SO|III Ca 2335/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437738
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
444951|2020-03-30|SO|I Ns 41/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/444951
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413530
399486|2020-01-02|SO|I Ns 362/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/399486
420783|2019-12-30|SO|III Ca 2000/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420783
444581|2019-12-27|SO|I Ns 347/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/444581
398036|2019-12-06|SO|I Ns 591/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/398036
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415354
390174|2019-05-21|SO|III Ca 564/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390174
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
358048|2018-08-31|SO|III Ca 831/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358048
356440|2018-08-28|SO|III Ca 516/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356440
352009|2018-07-02|SO|III Ca 1008/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352009
350361|2018-04-24|SO|III Ca 65/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350361
319062|2017-12-28|SO|I Ns 712/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/319062
313323|2017-09-11|SO|III Ca 861/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313323
299458|2017-08-29|SO|I Ns 1241/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/299458
290241|2017-06-02|SO|III Ca 309/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290241
285474|2017-05-04|SO|III Ca 1834/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285474
276405|2017-02-14|SO|III Ca 1728/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/276405
272615|2017-02-07|SO|III Ca 1474/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272615
274270|2017-01-16|SO|II Ns 58/06|Zarządzenie|27|https://www.saos.org.pl/judgments/274270
254298|2016-10-04|SO|III Ca 725/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/254298
249249|2016-08-31|SO|III Ca 617/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249249
246511|2016-07-12|SO|III Ca 545/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246511
242042|2016-06-23|SO|III Ca 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242042
239414|2016-05-06|SO|III Ca 1777/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239414
239406|2016-05-06|SO|III Ca 1701/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239406
222593|2016-03-30|SO|III Ca 1538/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222593
222698|2016-03-23|SO|III Ca 1924/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222698
222614|2016-03-18|SO|III Ca 1817/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222614
213804|2016-01-04|SO|I Ns 2/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213804
194471|2015-12-04|SO|III Ca 1174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194471
193366|2015-10-21|SO|III Ca 901/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193366
213808|2015-10-07|SO|I Ns 50/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213808
213811|2015-09-14|SO|I Ns 52/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213811
191155|2015-08-31|SO|III Ca 642/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191155
185360|2015-08-31|SO|III Ca 622/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185360
185344|2015-07-31|SO|III Ca 610/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185344
213813|2015-07-30|SO|I Ns 7/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213813
213803|2015-07-21|SO|I Ns 19/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213803
185304|2015-07-21|SO|III Ca 579/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185304
175319|2015-06-30|SO|III Ca 1757/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175319
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174627
172796|2015-04-15|SO|III Ca 1645/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172796
172904|2015-04-13|SO|III Ca 1804/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172904
172378|2015-03-31|SO|III Ca 1553/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172378
151025|2015-02-16|SO|III Ca 1241/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151025
134668|2014-12-31|SO|III Ca 1142/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134668
124958|2014-11-26|SO|III Ca 806/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124958
74490|2014-10-31|SO|III Ca 695/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74490
62156|2014-07-30|SO|III Ca 1679/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/62156
60743|2014-07-01|SO|III Ca 172/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60743
60580|2014-06-25|SO|III Ca 35/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60580
46059|2014-04-07|SO|III Ca 1332/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46059
